Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43246000.0,3246000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43246000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42839000.0,2839000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42839000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43572000.0,3572000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43572000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42365000.0,2365000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42365000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42088000.0,2088000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42088000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42181000.0,2181000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42181000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41684000.0,1684000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41684000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41347000.0,1347000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41347000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41850000.0,1850000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41850000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41723000.0,1723000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41723000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41976000.0,1976000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41976000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41859000.0,1859000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41859000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41522000.0,1522000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41522000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41235000.0,1235000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41235000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43018000.0,3018000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43018000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44121000.0,4121000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,44121000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43774000.0,3774000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43774000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43457000.0,3457000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43457000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43290000.0,3290000.0
