Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43983000.0,3983000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43983000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43856000.0,3856000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43856000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43449000.0,3449000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43449000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43612000.0,3612000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43612000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43215000.0,3215000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43215000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42928000.0,2928000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42928000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42571000.0,2571000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42571000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42314000.0,2314000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42314000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41817000.0,1817000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41817000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41300000.0,1300000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41300000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41803000.0,1803000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41803000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41826000.0,1826000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,41826000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41389000.0,1389000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41389000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41052000.0,1052000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41052000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40755000.0,755000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40755000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40028000.0,28000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40028000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39691000.0,-309000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39691000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39404000.0,-596000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,39404000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40987000.0,987000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40987000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42160000.0,2160000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,42160000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41733000.0,1733000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41733000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41416000.0,1416000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41416000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41099000.0,1099000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41099000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,40832000.0,832000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40832000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,40625000.0,625000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,40625000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,42418000.00000001,1840000.000000009
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,42418000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,42191000.00000001,1613000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42191000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43074000.00000001,2496000.0000000093
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,43074000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,42847000.00000001,2269000.0000000093
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42847000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44530000.00000001,3952000.0000000093
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44530000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45363000.00000001,4785000.000000009
