Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42856000.0,2856000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42856000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43019000.0,3019000.0
2023-01-06,09:45:00,1054.7,Open,LONG,1054.7,43019000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43202000.0,3202000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43202000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42525000.0,2525000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42525000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42078000.0,2078000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,42078000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41841000.0,1841000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41841000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41754000.0,1754000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,41754000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41627000.0,1627000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41627000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41130000.0,1130000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41130000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40613000.0,613000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40613000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40886000.0,886000.0
2023-01-12,09:15:00,1066.5,Open,LONG,1066.5,40886000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40819000.0,819000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40819000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40892000.0,892000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,40892000.0,
2023-01-13,09:00:00,1070.6,Close,None,1070.6,39615000.0,-385000.00000000023
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39615000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39228000.0,-772000.0000000002
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,39228000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38501000.0,-1499000.0000000002
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,38501000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38054000.0,-1946000.0000000002
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38054000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,37727000.0,-2273000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,37727000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,37450000.0,-2550000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,37450000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42353000.0,2353000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42353000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42276000.00000001,-29999.999999995453
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42276000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41999000.00000001,-306999.9999999954
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41999000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44352000.00000001,2046000.0000000047
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,44352000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44665000.00000001,2359000.0000000047
