Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-08,10:50:00,1073.0,Close,None,1073.0,43636000.00000001,-113999.99999999529
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43636000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43099000.00000001,-650999.9999999953
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43099000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42772000.00000001,-977999.9999999953
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,42772000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43955000.00000001,205000.00000000466
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,43955000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,43588000.00000001,-161999.99999999534
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43588000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43391000.00000001,-358999.99999999534
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,43391000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,43974000.00000001,224000.00000000466
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,43974000.00000001,
2023-02-15,10:50:00,1044.3,Close,None,1044.3,43657000.00000001,-92999.99999999534
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43657000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43510000.00000001,-239999.99999999534
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43510000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44293000.0,829999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44293000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47846000.0,4382999.999999995
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47846000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,47529000.0,4065999.9999999953
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,47529000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47062000.0,3598999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47062000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,46755000.0,3291999.9999999953
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,46755000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47548000.0,4084999.9999999953
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,47548000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47131000.0,3667999.9999999953
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,47131000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47244000.0,3780999.9999999953
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47244000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46967000.0,3503999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46967000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,46670000.0,3206999.9999999953
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,46670000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46193000.0,2729999.9999999953
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,46193000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,47716000.0,4252999.999999995
2023-03-02,09:00:00,1030.8,Open,LONG,1030.8,47716000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,47459000.0,3995999.9999999953
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47459000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46932000.0,3468999.9999999953
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46932000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46725000.0,3261999.9999999953
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,46725000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,46928000.0,3464999.9999999953
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,46928000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,47941000.0,4477999.999999995
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,47941000.0,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,47764000.0,4300999.999999995
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,47764000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,47037000.0,3573999.9999999953
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,47037000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48730000.0,5266999.999999995
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,48730000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,48843000.0,5379999.999999995
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,48843000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,48866000.0,5402999.999999995
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48866000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48549000.0,5085999.999999995
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48549000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,48882000.0,5418999.999999995
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,48882000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48505000.0,5041999.999999995
2023-03-14,11:25:00,1039.7,Open,SHORT,1039.7,48505000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,48628000.0,5164999.999999995
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48628000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,48331000.0,4867999.999999995
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,48331000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48624000.0,5160999.999999995
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,48624000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49217000.0,5753999.999999995
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,49217000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,48950000.0,5486999.999999995
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,48950000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,47643000.0,4179999.9999999953
2023-03-17,09:15:00,1056.5,Open,LONG,1056.5,47643000.0,
2023-03-17,09:55:00,1053.5,Close,None,1053.5,47296000.0,3832999.9999999953
2023-03-20,10:25:00,1031.7,Open,SHORT,1031.7,47296000.0,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,48179000.0,4715999.999999995
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,48179000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,47782000.0,4318999.999999995
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,47782000.0,
2023-03-22,10:40:00,1035.1,Close,None,1035.1,48835000.0,5371999.999999995
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,48835000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48518000.0,5054999.999999995
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48518000.0,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,48191000.0,4727999.999999995
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,48191000.0,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,48064000.0,4600999.999999995
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,48064000.0,
2023-03-24,10:55:00,1045.5,Close,None,1045.5,49327000.0,5863999.999999995
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,49327000.0,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49620000.0,6156999.999999995
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,49620000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49223000.0,5759999.999999995
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49223000.0,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,49236000.0,5772999.999999995
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49236000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49169000.0,5705999.999999995
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,49169000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48822000.0,5358999.999999995
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48822000.0,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48625000.0,5161999.999999995
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48625000.0,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48818000.0,5354999.999999995
2023-03-30,13:05:00,1065.9,Open,LONG,1065.9,48818000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,48581000.0,5117999.999999995
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,48581000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48584000.0,5120999.999999995
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48584000.0,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48227000.0,4763999.999999995
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,48227000.0,
2023-04-03,11:15:00,1079.8,Close,None,1079.8,48380000.0,4916999.999999995
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,48380000.0,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,48233000.0,4769999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,48233000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48496000.0,5032999.999999995
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,48496000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48589000.0,5125999.999999995
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,48589000.0,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,48082000.0,4618999.999999995
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,48082000.0,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,47985000.0,4521999.999999995
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47985000.0,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,48018000.0,4554999.999999995
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,48018000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48181000.0,4717999.999999995
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,48181000.0,
2023-04-11,13:50:00,1068.6,Close,None,1068.6,48064000.0,4600999.999999995
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,48064000.0,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,48297000.0,4833999.999999995
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,48297000.0,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,48250000.0,4786999.999999995
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,48250000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,47963000.0,4499999.999999995
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,47963000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,47746000.0,4282999.999999995
2023-04-14,11:10:00,1070.7,Open,SHORT,1070.7,47746000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47689000.0,4225999.999999995
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47689000.0,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,47752000.0,4288999.999999995
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,47752000.0,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47585000.0,4121999.9999999953
2023-04-18,11:00:00,1061.0,Open,SHORT,1061.0,47585000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47408000.0,3944999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,47408000.0,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,47261000.0,3797999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,47261000.0,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,47054000.0,3590999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,47054000.0,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,46937000.0,3473999.9999999953
2023-04-19,13:45:00,1060.4,Open,SHORT,1060.4,46937000.0,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,47520000.0,4056999.9999999953
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,47520000.0,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,47343000.0,3879999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,47343000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46976000.0,3512999.9999999953
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,46976000.0,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,46749000.0,3285999.9999999953
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,46749000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46462000.0,2998999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,46462000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46225000.0,2761999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,46225000.0,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,46088000.0,2624999.9999999953
2023-04-25,13:55:00,1035.4,Open,SHORT,1035.4,46088000.0,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,46841000.0,3377999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,46841000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,47014000.0,3550999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,47014000.0,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,46857000.0,3393999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,46857000.0,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,46770000.0,3306999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,46770000.0,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,46593000.0,3129999.9999999953
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,46593000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,46336000.0,2872999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,46336000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,46029000.0,2565999.9999999953
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,46029000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,45882000.0,2418999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,45882000.0,
2023-05-08,11:25:00,1038.5,Close,None,1038.5,45905000.0,2441999.9999999953
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,45905000.0,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,45728000.0,2264999.9999999953
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,45728000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,45961000.0,2497999.9999999953
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,45961000.0,
2023-05-10,10:05:00,1044.3,Close,None,1044.3,45974000.0,2510999.9999999953
2023-05-10,10:40:00,1046.5,Open,LONG,1046.5,45974000.0,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,46437000.0,2973999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,46437000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,46280000.0,2816999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,46280000.0,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,46123000.0,2659999.9999999953
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,46123000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,46016000.0,2552999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,46016000.0,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,47359000.0,3895999.9999999953
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,47359000.0,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,47132000.0,3668999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,47132000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,47045000.0,3581999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,47045000.0,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,46908000.0,3444999.9999999953
2023-05-17,14:25:00,1066.4,Open,SHORT,1066.4,46908000.0,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,46551000.0,3087999.9999999953
2023-05-18,10:30:00,1069.5,Open,LONG,1069.5,46551000.0,
2023-05-18,13:20:00,1070.4,Close,None,1070.4,46594000.0,3130999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,46594000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,46697000.0,150000.0
2023-05-19,14:25:00,1062.4,Open,LONG,1062.4,46697000.0,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,46700000.0,153000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,46700000.0,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,47133000.0,586000.0
2023-05-23,13:40:00,1062.9,Open,SHORT,1062.9,47133000.0,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,47156000.0,609000.0
2023-05-24,13:30:00,1061.4,Open,LONG,1061.4,47156000.0,
2023-05-24,13:50:00,1059.4,Close,None,1059.4,46909000.0,362000.0
2023-05-25,13:30:00,1056.1,Open,LONG,1056.1,46909000.0,
2023-05-25,13:45:00,1055.1,Close,None,1055.1,46762000.0,215000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,46762000.0,
2023-05-26,09:25:00,1056.8,Close,None,1056.8,46565000.0,18000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,46565000.0,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,46438000.0,-109000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,46438000.0,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,46301000.0,-246000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,46301000.0,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,46504000.0,-42999.99999999997
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,46504000.0,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,46867000.0,320000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,46867000.0,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,46680000.0,133000.0
2023-05-31,09:05:00,1067.8,Open,LONG,1067.8,46680000.0,
2023-05-31,09:25:00,1066.8,Close,None,1066.8,46533000.0,-14000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,46533000.0,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,46946000.0,399000.0
2023-06-01,14:00:00,1060.2,Open,LONG,1060.2,46946000.0,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,48709000.0,2162000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,48709000.0,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,49082000.0,2535000.0
2023-06-05,13:45:00,1088.0,Open,LONG,1088.0,49082000.0,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,48845000.0,2298000.0
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,48845000.0,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,49578000.0,3031000.0
2023-06-07,13:20:00,1097.1,Open,LONG,1097.1,49578000.0,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,49241000.0,2694000.0
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,49241000.0,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,49004000.0,2457000.0
2023-06-08,14:05:00,1092.1,Open,SHORT,1092.1,49004000.0,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,49087000.0,2540000.0
2023-06-09,10:35:00,1091.7,Open,LONG,1091.7,49087000.0,
2023-06-09,11:10:00,1090.9,Close,None,1090.9,48960000.0,2413000.0
2023-06-09,14:25:00,1093.7,Open,LONG,1093.7,48960000.0,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,48983000.0,2436000.0
2023-06-12,11:20:00,1091.8,Open,SHORT,1091.8,48983000.0,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,48746000.0,2199000.0
2023-06-12,13:55:00,1094.8,Open,LONG,1094.8,48746000.0,
2023-06-12,14:10:00,1095.8,Close,None,1095.8,48799000.0,2252000.0
2023-06-12,14:15:00,1096.0,Open,LONG,1096.0,48799000.0,
2023-06-13,10:50:00,1110.5,Close,None,1110.5,50202000.0,3655000.0
2023-06-13,13:50:00,1111.0,Open,LONG,1111.0,50202000.0,
2023-06-13,13:55:00,1108.8,Close,None,1108.8,49935000.0,3388000.0
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,49935000.0,
2023-06-14,10:25:00,1117.9,Close,None,1117.9,50228000.0,3681000.0
2023-06-14,10:55:00,1117.5,Open,LONG,1117.5,50228000.0,
2023-06-14,11:15:00,1115.7,Close,None,1115.7,50001000.0,3454000.0
2023-06-14,13:05:00,1118.2,Open,LONG,1118.2,50001000.0,
2023-06-14,14:15:00,1119.0,Close,None,1119.0,50034000.0,3487000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,50034000.0,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,49787000.0,3240000.0
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,49787000.0,
2023-06-16,09:25:00,1110.0,Close,None,1110.0,49420000.0,2873000.0
2023-06-16,10:25:00,1114.9,Open,LONG,1114.9,49420000.0,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,49493000.0,2946000.0
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,49493000.0,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,50166000.0,3619000.0
2023-06-20,14:25:00,1096.7,Open,LONG,1096.7,50166000.0,
2023-06-21,10:40:00,1099.3,Close,None,1099.3,50379000.0,3832000.0
2023-06-21,13:45:00,1100.2,Open,LONG,1100.2,50379000.0,
2023-06-22,10:10:00,1113.5,Close,None,1113.5,51662000.0,5115000.0
2023-06-22,11:15:00,1115.3,Open,LONG,1115.3,51662000.0,
2023-06-22,13:25:00,1114.0,Close,None,1114.0,51485000.0,4938000.0
