Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43483000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43356000.0,3356000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43356000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42949000.0,2949000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42949000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43302000.0,3302000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43302000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42905000.0,2905000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42905000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42628000.0,2628000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42628000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42271000.0,2271000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42271000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42294000.0,2294000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42294000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41797000.0,1797000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41797000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42300000.0,2300000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42300000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42243000.0,2243000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42243000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41686000.0,1686000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41686000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41729000.0,1729000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41729000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41332000.0,1332000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41332000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40525000.0,525000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40525000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40188000.0,188000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40188000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39901000.0,-99000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39901000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41384000.0,1384000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41384000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42557000.0,2557000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42557000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42240000.0,2240000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42240000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42033000.0,2033000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42033000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43826000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43826000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43609000.00000001,1623000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43609000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43452000.00000001,1466000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43452000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44335000.00000001,2349000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44335000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45868000.00000001,3882000.0000000093
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45868000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46551000.00000001,4565000.000000009
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46551000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46064000.00000001,4078000.0000000093
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46064000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45337000.00000001,3351000.0000000093
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,45337000.00000001,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,44870000.00000001,2884000.0000000093
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,44870000.00000001,
2023-02-02,10:35:00,1089.0,Close,None,1089.0,44303000.00000001,2317000.0000000093
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,44303000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43716000.00000001,1730000.0000000093
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43716000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44409000.00000001,2423000.0000000093
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44409000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44172000.00000001,2186000.0000000093
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44172000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44035000.00000001,2049000.0000000093
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44035000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45158000.00000001,3172000.0000000093
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,45158000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44831000.00000001,2845000.0000000093
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44831000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44564000.00000001,2578000.0000000093
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44564000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44027000.00000001,2041000.0000000093
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,44027000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43530000.00000001,1544000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,43530000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43093000.00000001,1107000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43093000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42866000.00000001,880000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42866000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,42829000.00000001,843000.0000000093
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,42829000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44012000.00000001,2026000.0000000093
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44012000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43815000.00000001,1829000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43815000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43538000.00000001,1552000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43538000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,44091000.00000001,2105000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44091000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43284000.00000001,1298000.0000000093
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43284000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43067000.00000001,1081000.0000000093
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,43067000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,42820000.00000001,834000.0000000093
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42820000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43173000.00000001,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43173000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43166000.00000001,393000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43166000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46939000.00000001,4166000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46939000.00000001,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,46492000.00000001,3719000.0000000005
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,46492000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46625000.00000001,3852000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46625000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45428000.00000001,2655000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45428000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46011000.00000001,3238000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46011000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45544000.00000001,2771000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,45544000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,45557000.00000001,2784000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45557000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46550000.00000001,3777000.0000000005
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,46550000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46273000.00000001,3500000.0000000005
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,46273000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,46496000.00000001,3723000.0000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,46496000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47469000.00000001,4696000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,47469000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,46822000.00000001,4049000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,46822000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,46915000.00000001,4142000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,46915000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,46558000.00000001,3785000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,46558000.00000001,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,46501000.00000001,3728000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,46501000.00000001,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,46804000.00000001,4031000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46804000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46117000.00000001,3344000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,46117000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45610000.00000001,2837000.0
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,45610000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,46633000.00000001,3860000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,46633000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46586000.00000001,3813000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46586000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,45819000.00000001,3046000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45819000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,46212000.00000001,3439000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,46212000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,46645000.00000001,3872000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46645000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,46178000.00000001,3405000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,46178000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46521000.00000001,3748000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,46521000.00000001,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,47084000.00000001,4311000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47084000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45807000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45807000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,45640000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,45640000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45173000.000000015,-1863999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,45173000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45946000.000000015,-1090999.9999999953
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,45946000.000000015,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,45689000.000000015,-1347999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,45689000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,45492000.000000015,-1544999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45492000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,45005000.000000015,-2031999.9999999953
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,45005000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45008000.000000015,-2028999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45008000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,44581000.000000015,-2455999.9999999953
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,44581000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,45734000.000000015,-1302999.9999999953
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,45734000.000000015,
