Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43343000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43336000.0,3336000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43336000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43549000.0,3549000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43549000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43472000.0,3472000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43472000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42465000.0,2465000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42465000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42178000.0,2178000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42178000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41831000.0,1831000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41831000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41574000.0,1574000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41574000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41437000.0,1437000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41437000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40940000.0,940000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40940000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40423000.0,423000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40423000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40696000.0,696000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40696000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40569000.0,569000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,40569000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40482000.0,482000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40482000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40145000.0,145000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40145000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39898000.0,-101999.99999999997
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,39898000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39171000.0,-829000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39171000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38834000.0,-1166000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38834000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38507000.0,-1493000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,38507000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43160000.0,3160000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43160000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43222999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43222999.99999999,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,42935999.99999999,-177000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42935999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42808999.99999999,-304000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42808999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45521999.99999999,2408999.9999999916
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45521999.99999999,
2023-02-01,09:15:00,1126.0,Close,None,1126.0,45204999.99999999,2091999.9999999916
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,45204999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44787999.99999999,1674999.9999999916
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,44787999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44470999.99999999,1357999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44470999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43733999.99999999,620999.9999999916
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43733999.99999999,
