Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42786000.0,2786000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,42786000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42559000.0,2559000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42559000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42162000.0,2162000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42162000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41885000.0,1885000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41885000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42388000.0,2388000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42388000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42261000.0,2261000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42261000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41704000.0,1704000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41704000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41367000.0,1367000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41367000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41080000.0,1080000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,41080000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42023000.0,2023000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,42023000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,42546000.0,2546000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42546000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42229000.0,2229000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42229000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42022000.0,2022000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,42022000.0,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,41605000.0,1605000.0
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41605000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41328000.0,1328000.0
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,41328000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,41121000.0,1121000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,41121000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,40774000.0,774000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40774000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,42307000.0,2307000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42307000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42990000.0,2990000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42990000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42263000.0,2263000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,42263000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,41796000.0,1796000.0
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,41796000.0,
2023-02-02,10:35:00,1089.0,Close,None,1089.0,41229000.0,1229000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,41229000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,40622000.0,622000.0000000001
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,40622000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41565000.0,1565000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41565000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41428000.0,1428000.0
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,41428000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,41171000.0,1171000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41171000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,40904000.0,904000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40904000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40367000.0,367000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40367000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,40210000.0,210000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40210000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,40263000.0,263000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,40263000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41376000.0,1376000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,41376000.0,
