Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43906000.0,3906000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43906000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43949000.0,3949000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43949000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43822000.0,3822000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43822000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43425000.0,3425000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43425000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43078000.0,3078000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43078000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,42801000.0,2801000.0
2023-01-09,14:25:00,1050.2,Open,SHORT,1050.2,42801000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42274000.0,2274000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42274000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41867000.0,1867000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41867000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42800000.0,2800000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42800000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42413000.0,2413000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42413000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42226000.0,2226000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42226000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42479000.0,2479000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42479000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,42092000.0,2092000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,42092000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41285000.0,1285000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41285000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40998000.0,998000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40998000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42631000.0,2631000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42631000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44634000.0,4634000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,44634000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,44397000.0,4397000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44397000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,44120000.0,4120000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,44120000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46393000.0,6393000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,46393000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,46136000.0,6136000.0
2023-02-01,09:10:00,1126.6,Open,LONG,1126.6,46136000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,45819000.0,5819000.0
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,45819000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45442000.0,5442000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45442000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44705000.0,4705000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,44705000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,44238000.0,4238000.0
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,44238000.0,
2023-02-02,10:30:00,1086.3,Close,None,1086.3,43941000.0,3941000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43941000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,43664000.0,3664000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43664000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43207000.0,3207000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43207000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42970000.0,2970000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42970000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42833000.0,2833000.0
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,42833000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44246000.0,4246000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44246000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43979000.0,3979000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,43979000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,43642000.0,3642000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,43642000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,43345000.0,3345000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43345000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45588000.0,5588000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,45588000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45271000.0,5271000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45271000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44994000.0,4994000.0
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,44994000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44697000.0,4697000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44697000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45070000.0,5070000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45070000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44263000.0,4263000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,44263000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44026000.0,4026000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44026000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44379000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,44379000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,43992000.0,13000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43992000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43925000.0,-54000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43925000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46938000.0,2959000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46938000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47961000.0,3982000.0000000005
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47961000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48824000.0,4845000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48824000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48497000.0,4518000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,48497000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,48250000.0,4271000.0
2023-02-24,13:15:00,1029.5,Open,SHORT,1029.5,48250000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47863000.0,3884000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47863000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48856000.0,4877000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,48856000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48179000.0,4200000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48179000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,47882000.0,3903000.0
2023-02-28,10:25:00,1021.5,Open,LONG,1021.5,47882000.0,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,47615000.0,3636000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,47615000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48068000.0,4089000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48068000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48481000.0,4502000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,48481000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,48164000.0,4185000.0
2023-03-02,11:00:00,1024.8,Open,SHORT,1024.8,48164000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47807000.0,3828000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,47807000.0,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,47530000.0,3551000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,47530000.0,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,47313000.0,3334000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47313000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47426000.0,3447000.0
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,47426000.0,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,46759000.0,2780000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,46759000.0,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,46492000.0,2513000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46492000.0,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,46175000.0,2196000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,46175000.0,
2023-03-08,09:20:00,1016.8,Close,None,1016.8,45898000.0,1919000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,45898000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47161000.0,3182000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,47161000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47354000.0,3375000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,47354000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,47057000.0,3078000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47057000.0,
