Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,43436000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43729000.0,3729000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43729000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42892000.0,2892000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42892000.0,
2023-01-04,14:25:00,1043.5,Close,None,1043.5,42615000.0,2615000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42615000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42708000.0,2708000.0
2023-01-05,11:05:00,1048.7,Open,LONG,1048.7,42708000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,42511000.0,2511000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42511000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42814000.0,2814000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42814000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43407000.0,3407000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43407000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43130000.0,3130000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43130000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43123000.0,3123000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43123000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42906000.0,2906000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42906000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43519000.0,3519000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,43519000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43422000.0,3422000.0
2023-01-12,13:10:00,1058.9,Open,SHORT,1058.9,43422000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,43025000.0,3025000.0
