Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43573000.0,3573000.0000000005
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43573000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43206000.0,3206000.0000000005
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43206000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42949000.0,2949000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42949000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43302000.0,3302000.0000000005
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43302000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42885000.0,2885000.0000000005
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,42885000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42668000.0,2668000.0000000005
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42668000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42251000.0,2251000.0000000005
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42251000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42034000.0,2034000.0000000005
2023-01-11,10:35:00,1067.2,Open,LONG,1067.2,42034000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42077000.0,2077000.0000000005
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42077000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41630000.0,1630000.0000000005
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41630000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41643000.0,1643000.0000000005
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41643000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41636000.0,1636000.0000000005
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41636000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41309000.0,1309000.0000000005
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41309000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42942000.0,2942000.000000001
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42942000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,44115000.0,4115000.000000001
2023-01-19,10:10:00,1123.0,Open,LONG,1123.0,44115000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43708000.0,3708000.000000001
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43708000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43621000.0,3621000.000000001
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43621000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44394000.0,4394000.000000001
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,44394000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45787000.0,5787000.000000001
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45787000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46470000.0,6470000.000000001
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,46470000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46033000.0,6033000.000000001
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46033000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,47236000.0,7236000.000000001
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,47236000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,47939000.0,7939000.000000001
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,47939000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47682000.0,7682000.000000001
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47682000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,47735000.0,7735000.000000001
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,47735000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,48858000.0,8858000.0
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,48858000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,48291000.0,8291000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,48291000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,50534000.0,10534000.0
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,50534000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,50427000.0,10427000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,50427000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,50980000.0,10980000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,50980000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,51333000.0,400000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,51333000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,51266000.0,333000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,51266000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,54239000.0,3306000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,54239000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,55652000.0,4719000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,55652000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,56395000.0,5462000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,56395000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,55448000.0,4515000.0
2023-02-24,13:05:00,1029.6,Open,SHORT,1029.6,55448000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,57261000.0,6328000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,57261000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,56584000.0,5651000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,56584000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,56217000.0,5284000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,56217000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,56420000.0,5487000.0
2023-03-01,10:35:00,1013.0,Open,LONG,1013.0,56420000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,58073000.0,7140000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,58073000.0,
2023-03-02,13:00:00,1029.6,Close,None,1029.6,57536000.0,6603000.0
2023-03-03,10:45:00,1021.0,Open,SHORT,1021.0,57536000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,57529000.0,6596000.0
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,57529000.0,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,56652000.0,5719000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,56652000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,56435000.0,5502000.0
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,56435000.0,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,55768000.0,4835000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,55768000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,54691000.0,3758000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,54691000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,54024000.0,3091000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,54024000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,55727000.0,4794000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,55727000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,55370000.0,4437000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,55370000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,55353000.0,4420000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,55353000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,53806000.0,2873000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,53806000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,53879000.0,2946000.0
2023-03-16,09:05:00,1058.9,Open,SHORT,1058.9,53879000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,54272000.0,3339000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,54272000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,54245000.00000001,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,54245000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,54338000.00000001,113000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,54338000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,55801000.00000001,1576000.0000000047
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,55801000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,55604000.00000001,1379000.0000000047
2023-03-21,13:20:00,1026.5,Open,LONG,1026.5,55604000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,56457000.00000001,2232000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,56457000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,56030000.00000001,1805000.0000000047
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,56030000.00000001,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,56983000.00000001,2758000.0000000047
2023-03-24,13:15:00,1048.7,Open,LONG,1048.7,56983000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,56686000.00000001,2461000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,56686000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,56449000.00000001,2224000.0000000047
2023-03-27,10:45:00,1048.5,Open,LONG,1048.5,56449000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,56222000.00000001,1997000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,56222000.00000001,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,56175000.00000001,1950000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,56175000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,56048000.00000001,1823000.0000000047
2023-03-29,11:15:00,1048.8,Open,SHORT,1048.8,56048000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,55671000.00000001,1446000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,55671000.00000001,
2023-03-30,13:20:00,1065.0,Close,None,1065.0,55914000.00000001,1689000.0000000047
2023-03-30,13:40:00,1062.9,Open,SHORT,1062.9,55914000.00000001,
2023-03-31,09:00:00,1066.1,Close,None,1066.1,55547000.00000001,1322000.0000000047
2023-03-31,09:05:00,1066.8,Open,LONG,1066.8,55547000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,55840000.00000001,1615000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,55840000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,55623000.00000001,1398000.0000000047
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,55623000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,55246000.00000001,1021000.0000000047
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,55246000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,54749000.00000001,524000.00000000466
2023-04-06,09:00:00,1083.4,Open,LONG,1083.4,54749000.00000001,
2023-04-06,10:45:00,1083.4,Close,None,1083.4,54702000.00000001,477000.00000000466
2023-04-06,14:00:00,1086.0,Open,LONG,1086.0,54702000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,54465000.00000001,240000.00000000466
2023-04-06,14:15:00,1080.5,Open,SHORT,1080.5,54465000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,55268000.00000001,1043000.0000000045
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,55268000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,55171000.00000001,946000.0000000045
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,55171000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,55744000.00000001,1519000.0000000047
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,55744000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,55867000.00000001,1642000.0000000047
