Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42203000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,41756000.0,1756000.0
2023-01-06,10:15:00,1063.6,Open,LONG,1063.6,41756000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41289000.0,1289000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41289000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40892000.0,892000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40892000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40535000.0,535000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,40535000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40368000.0,368000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40368000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40981000.0,981000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40981000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40424000.0,424000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40424000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39967000.0,-32999.999999999825
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,39967000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39670000.0,-329999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39670000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39343000.0,-656999.9999999998
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39343000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40286000.0,286000.00000000023
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40286000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,40929000.0,929000.0000000003
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40929000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,40442000.0,442000.00000000035
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,40442000.0,
2023-01-27,10:30:00,1138.2,Close,None,1138.2,39965000.0,-34999.99999999959
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,39965000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,39448000.0,-551999.9999999995
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,39448000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,41971000.0,1971000.0000000005
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,41971000.0,
2023-02-01,10:05:00,1121.8,Close,None,1121.8,41504000.0,1504000.0000000005
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,41504000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,40777000.0,777000.0000000005
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,40777000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,40400000.0,400000.0000000005
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,40400000.0,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,40193000.0,193000.0000000005
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,40193000.0,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,39966000.0,-33999.999999999505
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,39966000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,41289000.0,1289000.0000000002
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41289000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,40702000.0,702000.0000000002
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40702000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40165000.0,165000.00000000023
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40165000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,39848000.0,-151999.99999999977
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,39848000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42181000.0,2181000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42181000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,42384000.0,2384000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,42384000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,42857000.0,2857000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42857000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42050000.0,2050000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42050000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42403000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,42403000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42196000.0,192999.99999999997
