Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43233000.0,3233000.0
2023-01-04,13:20:00,1043.4,Open,SHORT,1043.4,43233000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,42806000.0,2806000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,42806000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42499000.0,2499000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42499000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41652000.0,1652000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,41652000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41185000.0,1185000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41185000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41238000.0,1238000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,41238000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41121000.0,1121000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41121000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41334000.0,1334000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,41334000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,41077000.0,1077000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,41077000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,41740000.0,1740000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41740000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41343000.0,1343000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,41343000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41066000.0,1066000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41066000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41159000.0,1159000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41159000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41182000.0,1182000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,41182000.0,
2023-01-10,09:50:00,1053.1,Close,None,1053.1,40775000.0,775000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,40775000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40788000.0,788000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,40788000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42161000.0,2161000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,42161000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42104000.0,2104000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42104000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41917000.0,1917000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41917000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42090000.0,2090000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42090000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41713000.0,1713000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41713000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41686000.0,1686000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,41686000.0,
2023-01-13,11:25:00,1070.9,Close,None,1070.9,41529000.0,1529000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,41529000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41392000.0,1392000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41392000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40665000.0,665000.0
2023-01-16,09:05:00,1071.8,Open,LONG,1071.8,40665000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40378000.0,378000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,40378000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40331000.0,331000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40331000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,40004000.0,4000.000000000058
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,40004000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39727000.0,-272999.9999999999
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39727000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41480000.0,1480000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,41480000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43473000.0,3473000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43473000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43216000.0,3216000.0
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,43216000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42659000.0,2659000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,42659000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42742000.0,2742000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42742000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42475000.0,2475000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42475000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42537999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42537999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42360999.99999999,-67000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42360999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42233999.99999999,-194000.00000000908
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,42233999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41946999.99999999,-481000.0000000091
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,41946999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43269999.99999999,841999.9999999907
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43269999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42992999.99999999,564999.9999999907
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42992999.99999999,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44665999.99999999,2237999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44665999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45348999.99999999,2920999.9999999907
