Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43846000.0,3846000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43846000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42999000.0,2999000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42999000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43032000.0,3032000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43032000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43245000.0,3245000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43245000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43768000.0,3768000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43768000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43561000.0,3561000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43561000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42554000.0,2554000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42554000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42337000.0,2337000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42337000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41990000.0,1990000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41990000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41713000.0,1713000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41713000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41436000.0,1436000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41436000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,40979000.0,979000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,40979000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,40742000.0,742000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,40742000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,40525000.0,525000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40525000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,40298000.0,298000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40298000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39961000.0,-39000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39961000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40234000.0,234000.00000000006
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,40234000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,39847000.0,-152999.99999999994
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,39847000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39720000.0,-279999.99999999994
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39720000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39733000.0,-266999.99999999994
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39733000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39516000.0,-483999.99999999994
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,39516000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38789000.0,-1211000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,38789000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,38572000.0,-1428000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38572000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38285000.0,-1715000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,38285000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,38088000.0,-1912000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,38088000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,39691000.0,-309000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,39691000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,40794000.0,794000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,40794000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,40537000.0,537000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,40537000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,40000000.0,0.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,40000000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,39973000.0,-26999.999999999996
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,39973000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,39766000.0,-234000.00000000003
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,39766000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,39828999.99999999,109999.9999999909
2023-01-27,09:25:00,1141.2,Open,LONG,1141.2,39828999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,39541999.99999999,-177000.00000000908
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,39541999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,39294999.99999999,-424000.0000000091
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,39294999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,39117999.99999999,-601000.0000000091
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,39117999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,38830999.99999999,-888000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,38830999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,39963999.99999999,244999.99999999092
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,39963999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,41376999.99999999,1657999.999999991
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,41376999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42209999.99999999,2490999.9999999907
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42209999.99999999,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,41912999.99999999,2193999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,41912999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41175999.99999999,1456999.9999999907
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,41175999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,40938999.99999999,1219999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,40938999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,40511999.99999999,792999.9999999907
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,40511999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41304999.99999999,1585999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,41304999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41067999.99999999,1348999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,41067999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,40990999.99999999,1271999.9999999907
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,40990999.99999999,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,42033999.99999999,2314999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42033999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41766999.99999999,2047999.9999999907
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,41766999.99999999,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,41429999.99999999,1710999.9999999907
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,41429999.99999999,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,41132999.99999999,1413999.9999999907
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,41132999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,40785999.99999999,1066999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,40785999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,40558999.99999999,839999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,40558999.99999999,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,40281999.99999999,562999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40281999.99999999,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,40044999.99999999,325999.9999999907
2023-02-10,09:30:00,1055.9,Open,SHORT,1055.9,40044999.99999999,
2023-02-10,10:10:00,1057.4,Close,None,1057.4,39847999.99999999,128999.99999999069
2023-02-10,13:20:00,1054.8,Open,SHORT,1054.8,39847999.99999999,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,39610999.99999999,-108000.00000000931
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,39610999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,40973999.99999999,1254999.9999999907
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,40973999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,40746999.99999999,1027999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,40746999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,40489999.99999999,770999.9999999907
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,40489999.99999999,
2023-02-14,10:55:00,1037.1,Close,None,1037.1,40292999.99999999,573999.9999999907
2023-02-14,11:05:00,1037.9,Open,LONG,1037.9,40292999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,40045999.99999999,326999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,40045999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,39768999.99999999,49999.999999990745
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,39768999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,39471999.99999999,-247000.00000000926
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,39471999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,39944999.99999999,225999.9999999908
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,39944999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,39137999.99999999,-581000.0000000092
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,39137999.99999999,
