Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43343000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43346000.0,3346000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43346000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43509000.0,3509000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43509000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43192000.0,3192000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43192000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41985000.0,1985000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41985000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41538000.0,1538000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41538000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41081000.0,1081000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41081000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40774000.0,774000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40774000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40277000.0,277000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40277000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39760000.0,-240000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39760000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40033000.0,33000.00000000006
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,40033000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39936000.0,-63999.99999999994
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,39936000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39849000.0,-150999.99999999994
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39849000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39392000.0,-607999.9999999999
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39392000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39055000.0,-944999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39055000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38728000.0,-1271999.9999999998
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,38728000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43381000.0,3381000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43381000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43443999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43443999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43166999.99999999,-167000.00000000902
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43166999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45519999.99999999,2185999.999999991
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45519999.99999999,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,45122999.99999999,1788999.9999999912
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,45122999.99999999,
2023-02-01,10:00:00,1122.1,Close,None,1122.1,44725999.99999999,1391999.9999999912
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44725999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43988999.99999999,654999.9999999912
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43988999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,44301999.99999999,967999.9999999912
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,44301999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43824999.99999999,490999.9999999912
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43824999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43417999.99999999,83999.99999999121
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43417999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,44010999.99999999,676999.9999999914
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44010999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,43423999.99999999,89999.99999999139
2023-02-08,14:10:00,1079.1,Open,LONG,1079.1,43423999.99999999,
