Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,44153000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43666000.0,3666000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43666000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43259000.0,3259000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43259000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43182000.0,3182000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43182000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42175000.0,2175000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42175000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41718000.0,1718000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41718000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41411000.0,1411000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41411000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41274000.0,1274000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41274000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40737000.0,737000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40737000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41010000.0,1010000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,41010000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40923000.0,923000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40923000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40466000.0,466000.00000000006
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40466000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40219000.0,219000.0000000001
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40219000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39492000.0,-507999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39492000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39165000.0,-834999.9999999998
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39165000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43688000.0,3688000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43688000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43411000.0,3411000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,43411000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,43274000.0,3274000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43274000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44527000.0,4527000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,44527000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43840000.0,3840000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,43840000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43523000.0,3523000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43523000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42786000.0,2786000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42786000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,42449000.0,2449000.0
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,42449000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42292000.0,2292000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42292000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,42115000.0,2115000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42115000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43028000.0,3028000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43028000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42791000.0,2791000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42791000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42444000.0,2444000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42444000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,43037000.0,3037000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43037000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42450000.0,2450000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42450000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41913000.0,1913000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41913000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,41706000.0,1706000.0
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,41706000.0,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,41459000.0,1459000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41459000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43702000.0,3702000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43702000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43905000.0,3905000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43905000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,43518000.0,3518000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43518000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42711000.0,2711000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42711000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42464000.0,2464000.0
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,42464000.0,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,42057000.0,2057000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42057000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42410000.0,400000.0
2023-02-17,09:25:00,1049.5,Open,SHORT,1049.5,42410000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,42193000.0,183000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,42193000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42126000.0,116000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,42126000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,41749000.0,-260999.99999999994
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,41749000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,44362000.0,2352000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,44362000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44165000.0,2155000.0000000005
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,44165000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,44958000.0,2948000.0000000005
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,44958000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,45241000.0,3231000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45241000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46234000.0,4224000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46234000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46017000.0,4007000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,46017000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46750000.0,4740000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,46750000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48103000.0,6093000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,48103000.0,
2023-03-02,13:00:00,1029.6,Close,None,1029.6,47686000.0,5676000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,47686000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,48089000.0,6079000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48089000.0,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,47532000.0,5522000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,47532000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,46875000.0,4865000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,46875000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46018000.0,4008000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,46018000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44941000.0,2931000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,44941000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,44184000.0,2174000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,44184000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,43787000.0,1777000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,43787000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,45050000.0,3040000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,45050000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45003000.0,2993000.0
2023-03-10,10:50:00,1039.7,Open,SHORT,1039.7,45003000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,44766000.0,2756000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,44766000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,43999000.0,1989000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,43999000.0,
2023-03-13,09:00:00,1045.5,Close,None,1045.5,43112000.0,1102000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,43112000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,42445000.0,435000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,42445000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,41368000.0,-642000.0000000002
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,41368000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,41491000.0,-519000.00000000023
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,41491000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,41474000.0,-536000.0000000002
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,41474000.0,
