Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43006000.0,3006000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43006000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43099000.0,3099000.0
2023-01-06,09:45:00,1054.7,Open,LONG,1054.7,43099000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43662000.0,3662000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43662000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43265000.0,3265000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43265000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42978000.0,2978000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,42978000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42841000.0,2841000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42841000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42804000.0,2804000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,42804000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42727000.0,2727000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42727000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42510000.0,2510000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42510000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43013000.0,3013000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43013000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42626000.0,2626000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42626000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42379000.0,2379000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42379000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42802000.0,2802000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42802000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42775000.0,2775000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42775000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42478000.0,2478000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42478000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41751000.0,1751000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41751000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41424000.0,1424000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,41424000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41397000.0,1397000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,41397000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43260000.0,3260000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43260000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44363000.0,4363000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44363000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44046000.0,4046000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44046000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43729000.0,3729000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,43729000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43432000.0,3432000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43432000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43355000.00000001,-29999.999999995453
