Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42906000.0,2906000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42906000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42649000.0,2649000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42649000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42942000.0,2942000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42942000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41935000.0,1935000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41935000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41578000.0,1578000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41578000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41321000.0,1321000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,41321000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40834000.0,834000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40834000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40337000.0,337000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40337000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40610000.0,610000.0
2023-01-12,09:55:00,1068.5,Open,LONG,1068.5,40610000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40343000.0,343000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40343000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40596000.0,596000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40596000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40379000.0,379000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40379000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40092000.0,92000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40092000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,39855000.0,-145000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39855000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41338000.0,1338000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41338000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42441000.0,2441000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42441000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,42044000.0,2044000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42044000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41957000.0,1957000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,41957000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42730000.0,2730000.0
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,42730000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44003000.0,4003000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44003000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44686000.0,4686000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,44686000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44199000.0,4199000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44199000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43462000.0,3462000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43462000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42895000.0,2895000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,42895000.0,
