Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:15:00,1043.4,Open,SHORT,1043.4,44153000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43726000.0,3726000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43726000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43439000.0,3439000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43439000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42592000.0,2592000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,42592000.0,
2023-01-04,14:00:00,1041.6,Close,None,1041.6,42315000.0,2315000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,42315000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,41888000.0,1888000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41888000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42001000.0,2001000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42001000.0,
2023-01-05,13:10:00,1048.8,Close,None,1048.8,41724000.0,1724000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,41724000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41957000.0,1957000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,41957000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42720000.0,2720000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,42720000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42613000.0,2613000.0
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,42613000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42326000.0,2326000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42326000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42419000.0,2419000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42419000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42442000.0,2442000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,42442000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,42215000.0,2215000.0
2023-01-10,09:30:00,1056.7,Open,LONG,1056.7,42215000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42028000.0,2028000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,42028000.0,
2023-01-10,10:25:00,1054.3,Close,None,1054.3,41771000.0,1771000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41771000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41524000.0,1524000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,41524000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41517000.0,1517000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41517000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41000000.0,1000000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41000000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41503000.0,1503000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,41503000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41386000.0,1386000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41386000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41199000.0,1199000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41199000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41212000.0,1212000.0
2023-01-12,13:10:00,1058.9,Open,SHORT,1058.9,41212000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40815000.0,815000.0
2023-01-12,14:20:00,1061.7,Open,LONG,1061.7,40815000.0,
2023-01-12,14:25:00,1059.7,Close,None,1059.7,40568000.0,568000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,40568000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40561000.0,561000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,40561000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40434000.0,434000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40434000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39707000.0,-293000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,39707000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39450000.0,-550000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,39450000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39403000.0,-597000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39403000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,39166000.0,-834000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,39166000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39009000.0,-991000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39009000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40942000.0,942000.0000000002
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,40942000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43005000.0,3005000.000000001
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,43005000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42578000.0,2578000.000000001
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42578000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,42321000.0,2321000.000000001
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,42321000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41764000.0,1764000.000000001
2023-01-19,09:25:00,1116.4,Open,LONG,1116.4,41764000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42017000.0,2017000.000000001
2023-01-19,11:05:00,1117.7,Open,SHORT,1117.7,42017000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,41760000.0,1760000.000000001
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41760000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41593000.0,1593000.000000001
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41593000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41516000.00000001,-29999.999999995453
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,41516000.00000001,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,41209000.00000001,-336999.99999999546
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,41209000.00000001,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,40982000.00000001,-563999.9999999955
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,40982000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,40875000.00000001,-670999.9999999955
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,40875000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40588000.00000001,-957999.9999999955
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,40588000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,41661000.00000001,115000.00000000431
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,41661000.00000001,
2023-01-30,11:25:00,1123.5,Close,None,1123.5,41394000.00000001,-151999.9999999957
2023-01-30,13:20:00,1125.8,Open,LONG,1125.8,41394000.00000001,
2023-01-30,13:25:00,1124.3,Close,None,1124.3,41197000.00000001,-348999.9999999957
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,41197000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,42880000.00000001,1334000.0000000047
2023-01-31,13:35:00,1104.4,Open,LONG,1104.4,42880000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44073000.00000001,2527000.0000000047
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,44073000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43876000.00000001,2330000.0000000047
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,43876000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43089000.00000001,1543000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43089000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44292000.00000001,2746000.0000000047
2023-02-02,11:05:00,1092.4,Open,LONG,1092.4,44292000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43955000.00000001,2409000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,43955000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,43228000.00000001,1682000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,43228000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,42801000.00000001,1255000.0000000047
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,42801000.00000001,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,42534000.00000001,988000.0000000047
2023-02-03,10:30:00,1090.6,Open,LONG,1090.6,42534000.00000001,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,42297000.00000001,751000.0000000047
2023-02-03,13:05:00,1089.8,Open,LONG,1089.8,42297000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,41970000.00000001,424000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,41970000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43013000.00000001,1467000.0000000047
2023-02-06,10:50:00,1077.6,Open,LONG,1077.6,43013000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43116000.00000001,1570000.0000000047
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43116000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,42799000.00000001,1253000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42799000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42852000.00000001,1306000.0000000047
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,42852000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44405000.00000001,2859000.0000000047
2023-02-08,10:15:00,1074.6,Open,LONG,1074.6,44405000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44198000.00000001,2652000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44198000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43931000.00000001,2385000.0000000047
