Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43906000.0,3906000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43906000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43779000.0,3779000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43779000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43372000.0,3372000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43372000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43535000.0,3535000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43535000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42528000.0,2528000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42528000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42171000.0,2171000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42171000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41914000.0,1914000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41914000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41417000.0,1417000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41417000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40900000.0,900000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40900000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41513000.0,1513000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,41513000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41266000.0,1266000.0
2023-01-12,13:20:00,1058.5,Open,SHORT,1058.5,41266000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40829000.0,829000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40829000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,40492000.0,492000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,40492000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40115000.0,115000.00000000006
