Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43743000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42906000.0,2906000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42906000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42929000.0,2929000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42929000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43182000.0,3182000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43182000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43535000.0,3535000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43535000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43138000.0,3138000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43138000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42841000.0,2841000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42841000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42834000.0,2834000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42834000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43087000.0,3087000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,43087000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,43050000.0,3050000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43050000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42833000.0,2833000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42833000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43106000.0,3106000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43106000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42659000.0,2659000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42659000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42472000.0,2472000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42472000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42725000.0,2725000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,42725000.0,
2023-01-13,09:00:00,1070.6,Close,None,1070.6,41448000.0,1447999.9999999998
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41448000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41151000.0,1150999.9999999998
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41151000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40904000.0,903999.9999999998
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40904000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40177000.0,176999.99999999977
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40177000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39730000.0,-270000.00000000023
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,39730000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39663000.0,-337000.00000000023
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,39663000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39496000.0,-504000.00000000023
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,39496000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39229000.0,-771000.0000000002
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39229000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41162000.0,1162000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,41162000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44055000.0,4055000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,44055000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,43638000.0,3638000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43638000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43700999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,43700999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,43393999.99999999,-197000.00000000908
2023-01-27,10:15:00,1139.3,Open,SHORT,1139.3,43393999.99999999,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43216999.99999999,-374000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43216999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42939999.99999999,-651000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42939999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45652999.99999999,2061999.9999999914
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45652999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46215999.99999999,2624999.9999999916
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,46215999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45768999.99999999,2177999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45768999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45031999.99999999,1440999.9999999916
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45031999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,45924999.99999999,2333999.9999999916
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45924999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,44767999.99999999,1176999.9999999916
2023-02-02,14:10:00,1089.5,Open,SHORT,1089.5,44767999.99999999,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,44560999.99999999,969999.9999999916
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44560999.99999999,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,44333999.99999999,742999.9999999916
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44333999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,44996999.99999999,1405999.9999999916
