Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,44153000.0,
2023-01-04,14:00:00,1041.6,Close,None,1041.6,43876000.0,3876000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43876000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,43629000.0,3629000.0
2023-01-05,13:40:00,1051.0,Open,LONG,1051.0,43629000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43622000.0,3622000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43622000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43875000.0,3875000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43875000.0,
2023-01-06,13:40:00,1058.0,Close,None,1058.0,43658000.0,3658000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43658000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43451000.0,3451000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43451000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,43164000.0,3164000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43164000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42157000.0,2157000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42157000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41810000.0,1810000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41810000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41833000.0,1833000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41833000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41586000.0,1586000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,41586000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41579000.0,1579000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,41579000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41922000.0,1922000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,41922000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41805000.0,1805000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41805000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41818000.0,1818000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41818000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41951000.0,1951000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41951000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41654000.0,1654000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41654000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40847000.0,847000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40847000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,40610000.0,610000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,40610000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40413000.0,413000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40413000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,40176000.0,176000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40176000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,39979000.0,-21000.0
2023-01-16,14:05:00,1073.5,Open,LONG,1073.5,39979000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41302000.0,1301999.9999999998
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41302000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42405000.0,2405000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42405000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42088000.0,2088000.0
2023-01-19,11:20:00,1116.1,Open,SHORT,1116.1,42088000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,41851000.0,1851000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41851000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41764000.0,1764000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41764000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42897000.0,2897000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42897000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44420000.0,4420000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44420000.0,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,44223000.0,4223000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,44223000.0,
2023-01-31,14:10:00,1109.0,Close,None,1109.0,44006000.0,4006000.0
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,44006000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44319000.0,4319000.0
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,44319000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44072000.0,4072000.0
2023-02-01,13:30:00,1122.2,Open,LONG,1122.2,44072000.0,
2023-02-01,13:40:00,1120.6,Close,None,1120.6,43865000.0,3865000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43865000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,44998000.0,4998000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,44998000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,44731000.0,4731000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44731000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44654000.0,4654000.0
2023-02-06,11:00:00,1079.9,Open,LONG,1079.9,44654000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44527000.0,4527000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44527000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44580000.0,4580000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44580000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45853000.0,5853000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45853000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45586000.0,5586000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,45586000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,45249000.0,5249000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,45249000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,45012000.0,5012000.0
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45012000.0,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,44615000.0,4615000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44615000.0,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,44378000.0,4378000.0
2023-02-10,09:25:00,1056.5,Open,SHORT,1056.5,44378000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46591000.0,6591000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46591000.0,
2023-02-14,09:10:00,1037.8,Close,None,1037.8,46384000.0,6384000.0
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,46384000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46187000.0,6187000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,46187000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,45940000.0,5940000.0
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,45940000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45643000.0,5643000.0
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,45643000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,46266000.0,6266000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46266000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45459000.0,5459000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45459000.0,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,45232000.0,5232000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45232000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45585000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,45585000.0,
2023-02-17,09:25:00,1049.5,Close,None,1049.5,45368000.0,183000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45368000.0,
2023-02-17,10:25:00,1049.1,Close,None,1049.1,45141000.0,-44000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,45141000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44934000.0,-251000.00000000003
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44934000.0,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,44677000.0,-508000.0
2023-02-20,09:15:00,1052.0,Open,LONG,1052.0,44677000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47810000.0,2625000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,47810000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47463000.0,2278000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47463000.0,
2023-02-21,13:45:00,1086.0,Close,None,1086.0,47246000.0,2061000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,47246000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48379000.0,3194000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48379000.0,
2023-02-22,14:10:00,1066.3,Close,None,1066.3,48162000.0,2977000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,48162000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48905000.0,3720000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48905000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,48528000.0,3343000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48528000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48201000.0,3016000.0
2023-02-24,10:35:00,1034.5,Open,SHORT,1034.5,48201000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,48314000.0,3129000.0
2023-02-24,14:15:00,1023.2,Open,SHORT,1023.2,48314000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,47367000.0,2182000.0
