Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43503000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,43036000.0,3036000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,43036000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42999000.0,2999000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42999000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42812000.0,2812000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42812000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42905000.0,2905000.0
2023-01-06,09:45:00,1054.7,Open,LONG,1054.7,42905000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43468000.0,3468000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43468000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43071000.0,3071000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43071000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42794000.0,2794000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,42794000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42657000.0,2657000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42657000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42910000.0,2910000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,42910000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42923000.0,2923000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42923000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42706000.0,2706000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42706000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43209000.0,3209000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,43209000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43062000.0,3062000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,43062000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42815000.0,2815000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42815000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43238000.0,3238000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,43238000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,42861000.0,2861000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42861000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42834000.0,2834000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42834000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42537000.0,2537000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42537000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41810000.0,1810000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41810000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41483000.0,1483000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,41483000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41456000.0,1456000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,41456000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41289000.0,1289000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,41289000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,41012000.0,1012000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,41012000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42875000.0,2875000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42875000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43978000.0,3978000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43978000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43721000.0,3721000.0
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,43721000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43164000.0,3164000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,43164000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43117000.0,3117000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43117000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42850000.0,2850000.0
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,42850000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42653000.0,2653000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42653000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42576000.00000001,-29999.999999995453
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,42576000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42399000.00000001,-206999.99999999546
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,42399000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42272000.00000001,-333999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,42272000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41825000.00000001,-780999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41825000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42958000.00000001,352000.00000000454
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42958000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42681000.00000001,75000.0000000046
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42681000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44354000.00000001,1748000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44354000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45027000.00000001,2421000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45027000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44730000.00000001,2124000.0000000047
2023-02-01,11:20:00,1114.6,Open,SHORT,1114.6,44730000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44313000.00000001,1707000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44313000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43576000.00000001,970000.0000000047
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,43576000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45599000.00000001,2993000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,45599000.00000001,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,45252000.00000001,2646000.0000000047
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,45252000.00000001,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,44985000.00000001,2379000.0000000047
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,44985000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44788000.00000001,2182000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44788000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45831000.00000001,3225000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45831000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45574000.00000001,2968000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45574000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45627000.00000001,3021000.0000000047
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,45627000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,47030000.00000001,4424000.000000005
