Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43386000.0,3386000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43386000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43549000.0,3549000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43549000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43832000.0,3832000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43832000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42825000.0,2825000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42825000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42388000.0,2388000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42388000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41931000.0,1931000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41931000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41574000.0,1574000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41574000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41037000.0,1037000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41037000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41310000.0,1310000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41310000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41123000.0,1123000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,41123000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41196000.0,1196000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41196000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40809000.0,809000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40809000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40002000.0,2000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40002000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39665000.0,-335000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39665000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39338000.0,-662000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39338000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44161000.0,4161000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44161000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44223999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,44223999.99999999,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43866999.99999999,-247000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43866999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43589999.99999999,-524000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43589999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46302999.99999999,2188999.9999999916
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,46302999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45335999.99999999,1221999.9999999916
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45335999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44808999.99999999,694999.9999999916
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44808999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44081999.99999999,-32000.000000008382
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44081999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,43704999.99999999,-409000.0000000083
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43704999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,44267999.99999999,153999.99999999168
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44267999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44030999.99999999,-83000.00000000832
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44030999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43703999.99999999,-410000.00000000827
2023-02-07,13:00:00,1082.9,Open,SHORT,1082.9,43703999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,44386999.99999999,272999.99999999173
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44386999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,43799999.99999999,-314000.00000000827
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43799999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43262999.99999999,-851000.0000000083
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,43262999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,42715999.99999999,-1398000.0000000084
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42715999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44958999.99999999,844999.9999999916
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44958999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44701999.99999999,587999.9999999916
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44701999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44904999.99999999,790999.9999999916
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44904999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44517999.99999999,403999.9999999916
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44517999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43710999.99999999,-403000.0000000084
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43710999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43463999.99999999,-650000.0000000084
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43463999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44246999.999999985,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44246999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44039999.999999985,622999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44039999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,47052999.999999985,3635999.999999996
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47052999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46855999.999999985,3438999.999999996
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46855999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47558999.999999985,4141999.999999996
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,47558999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,47191999.999999985,3774999.999999996
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47191999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49794999.999999985,6377999.999999996
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,49794999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49267999.999999985,5850999.999999996
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49267999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49050999.999999985,5633999.999999996
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49050999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49503999.999999985,6086999.999999996
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,49503999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48856999.999999985,5439999.999999996
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48856999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,48629999.999999985,5212999.999999996
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,48629999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,48352999.999999985,4935999.999999996
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48352999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47825999.999999985,4408999.999999996
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47825999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,47488999.999999985,4071999.9999999963
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,47488999.999999985,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,47601999.999999985,4184999.9999999963
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,47601999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47194999.999999985,3777999.9999999963
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,47194999.999999985,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,46727999.999999985,3310999.9999999963
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46727999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,46040999.999999985,2623999.9999999963
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,46040999.999999985,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,45653999.999999985,2236999.9999999963
2023-03-08,14:05:00,1026.2,Open,LONG,1026.2,45653999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,46676999.999999985,3259999.9999999963
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,46676999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46629999.999999985,3212999.9999999963
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,46629999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,46212999.999999985,2795999.9999999963
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46212999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,45445999.999999985,2028999.9999999963
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45445999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45838999.999999985,2421999.9999999963
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,45838999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,44371999.999999985,954999.9999999963
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,44371999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44494999.999999985,1077999.9999999963
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,44494999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,44477999.999999985,1060999.9999999963
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,44477999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,43200999.99999999,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,43200999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45283999.99999999,853000.0000000047
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,45283999.99999999,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,44776999.99999999,346000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,44776999.99999999,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,43939999.99999999,-490999.9999999954
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,43939999.99999999,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,43592999.99999999,-837999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,43592999.99999999,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,43805999.99999999,-624999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,43805999.99999999,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,43768999.99999999,-661999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,43768999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43591999.99999999,-838999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,43591999.99999999,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,43204999.99999999,-1225999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43204999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,43127999.99999999,-1302999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43127999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43490999.99999999,-939999.9999999953
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,43490999.99999999,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,43233999.99999999,-1196999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43233999.99999999,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,43026999.99999999,-1403999.9999999953
2023-04-04,13:55:00,1080.7,Open,LONG,1080.7,43026999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,42779999.99999999,-1650999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,42779999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,42552999.99999999,-1877999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,42552999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,42405999.99999999,-2024999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42405999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42668999.99999999,-1761999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,42668999.99999999,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,43701999.99999999,-728999.9999999953
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,43701999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,43554999.99999999,-875999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,43554999.99999999,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44087999.99999999,-342999.99999999534
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,44087999.99999999,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,43640999.99999999,-789999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,43640999.99999999,
