Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43233000.0,3233000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43233000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42946000.0,2946000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42946000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42999000.0,2999000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42999000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43212000.0,3212000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,43212000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43805000.0,3805000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43805000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43408000.0,3408000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43408000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43131000.0,3131000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,43131000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43114000.0,3114000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43114000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42857000.0,2857000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42857000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42860000.0,2860000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42860000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42363000.0,2363000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42363000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41846000.0,1846000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41846000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42349000.0,2349000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42349000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42222000.0,2222000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42222000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42405000.0,2405000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42405000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42288000.0,2288000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42288000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41991000.0,1991000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41991000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41184000.0,1184000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41184000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40737000.0,737000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40737000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40450000.0,450000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40450000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41853000.0,1853000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41853000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42956000.0,2956000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42956000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42639000.0,2639000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42639000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42322000.0,2322000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42322000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42055000.0,2055000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42055000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41848000.0,1848000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41848000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41771000.00000001,-29999.999999995453
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,41771000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41524000.00000001,-276999.9999999954
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41524000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41367000.00000001,-433999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41367000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42500000.00000001,699000.0000000047
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,42500000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,42223000.00000001,422000.0000000047
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,42223000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43896000.00000001,2095000.0000000047
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,43896000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44569000.00000001,2768000.0000000047
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,44569000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44122000.00000001,2321000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44122000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43385000.00000001,1584000.0000000047
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,43385000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,44658000.00000001,2857000.0000000047
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,44658000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,44461000.00000001,2660000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,44461000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45504000.00000001,3703000.0000000047
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45504000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45247000.00000001,3446000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45247000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45300000.00000001,3499000.0000000047
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45300000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46423000.00000001,4622000.000000005
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,46423000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46106000.00000001,4305000.000000005
