Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42786000.0,2786000.0
2023-01-04,10:10:00,1045.0,Open,LONG,1045.0,42786000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42979000.0,2979000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,42979000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42672000.0,2672000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42672000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41825000.0,1825000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41825000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41878000.0,1878000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,41878000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41691000.0,1691000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,41691000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41924000.0,1924000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41924000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42657000.0,2657000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42657000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42260000.0,2260000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,42260000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41983000.0,1983000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41983000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42086000.0,2086000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42086000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42239000.0,2239000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,42239000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42082000.0,2082000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,42082000.0,
2023-01-10,10:25:00,1054.3,Close,None,1054.3,41825000.0,1825000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41825000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,41578000.0,1578000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41578000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41651000.0,1651000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41651000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41134000.0,1134000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41134000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41747000.0,1747000.0
2023-01-11,13:50:00,1066.7,Open,SHORT,1066.7,41747000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41780000.0,1780000.0
2023-01-12,09:30:00,1067.0,Open,LONG,1067.0,41780000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41663000.0,1663000.0
