Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42633000.0,2633000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42633000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42296000.0,2296000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42296000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41889000.0,1889000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41889000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41762000.0,1762000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,41762000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40755000.0,755000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40755000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40298000.0,298000.00000000006
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40298000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,39941000.0,-58999.99999999994
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,39941000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,39804000.0,-195999.99999999994
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,39804000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39307000.0,-693000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39307000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39580000.0,-419999.99999999994
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,39580000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39333000.0,-666999.9999999999
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,39333000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39406000.0,-593999.9999999999
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39406000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39019000.0,-980999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39019000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38692000.0,-1307999.9999999998
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38692000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43045000.0,3045000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43045000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42768000.0,2768000.0
2023-01-27,14:15:00,1128.8,Open,SHORT,1128.8,42768000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,44651000.0,4651000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44651000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44234000.0,4234000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,44234000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43707000.0,3707000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43707000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42980000.0,2980000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42980000.0,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,42603000.0,2603000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42603000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43286000.0,3286000.0
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,43286000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42809000.0,2809000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42809000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42482000.0,2482000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42482000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,43075000.0,3075000.0
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,43075000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42778000.0,2778000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42778000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,42461000.0,2461000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42461000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44794000.0,4794000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44794000.0,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,44587000.0,4587000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44587000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,44200000.0,4200000.0
2023-02-15,14:20:00,1035.2,Open,SHORT,1035.2,44200000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43383000.0,3383000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43383000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,43136000.0,3136000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43136000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43489000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43489000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43282000.0,192999.99999999997
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,43282000.0,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42915000.0,-174000.00000000003
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,42915000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45938000.0,2849000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,45938000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,45531000.0,2442000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,45531000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45504000.0,2415000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45504000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,45437000.0,2348000.0
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,45437000.0,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,47640000.0,4551000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47640000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,47423000.0,4334000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,47423000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,47626000.0,4537000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,47626000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,48659000.0,5570000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,48659000.0,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,48772000.0,5683000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,48772000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48365000.0,5276000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,48365000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47858000.0,4769000.0
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,47858000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48811000.0,5722000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,48811000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,48394000.0,5305000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48394000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,47957000.0,4868000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,47957000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,48060000.0,4971000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,48060000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46813000.0,3724000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,46813000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,46396000.0,3307000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,46396000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46679000.0,3590000.0
2023-03-16,09:35:00,1055.1,Open,SHORT,1055.1,46679000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46692000.0,3603000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46692000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45415000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,45415000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,47498000.00000001,853000.0000000047
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,47498000.00000001,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,46991000.00000001,346000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46991000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,46504000.00000001,-140999.99999999529
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,46504000.00000001,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,45627000.00000001,-1017999.9999999953
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,45627000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,45280000.00000001,-1364999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,45280000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,45493000.00000001,-1151999.9999999953
2023-03-27,09:20:00,1042.5,Open,SHORT,1042.5,45493000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,45076000.00000001,-1568999.9999999953
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,45076000.00000001,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,45009000.00000001,-1635999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,45009000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44942000.00000001,-1702999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,44942000.00000001,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,44555000.00000001,-2089999.9999999953
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,44555000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,44398000.00000001,-2246999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44398000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,44321000.00000001,-2323999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44321000.00000001,
2023-03-31,13:35:00,1070.0,Close,None,1070.0,44664000.00000001,-1980999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44664000.00000001,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,44457000.00000001,-2187999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,44457000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43980000.00000001,-2664999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,43980000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,43753000.00000001,-2891999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,43753000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,43596000.00000001,-3048999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43596000.00000001,
