Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43083000.0
2023-01-04,43083000.0
2023-01-04,43083000.0
2023-01-04,43083000.0
2023-01-04,43083000.0
2023-01-04,43083000.0
2023-01-04,43083000.0
2023-01-04,43083000.0
2023-01-04,42266000.0
2023-01-04,42266000.0
2023-01-04,42266000.0
2023-01-04,42266000.0
2023-01-04,42266000.0
2023-01-04,42266000.0
2023-01-04,42266000.0
2023-01-04,42266000.0
2023-01-05,42266000.0
2023-01-05,42266000.0
2023-01-05,42266000.0
2023-01-05,42266000.0
2023-01-05,42266000.0
2023-01-05,42266000.0
2023-01-05,42266000.0
2023-01-05,42266000.0
2023-01-05,42266000.0
2023-01-05,42266000.0
2023-01-05,42266000.0
2023-01-05,42266000.0
2023-01-05,42266000.0
2023-01-05,42266000.0
2023-01-05,42266000.0
2023-01-05,42266000.0
2023-01-05,42266000.0
2023-01-05,42266000.0
2023-01-05,42266000.0
2023-01-05,42266000.0
2023-01-05,42266000.0
2023-01-05,42266000.0
2023-01-05,42399000.0
2023-01-05,42399000.0
2023-01-05,42399000.0
2023-01-05,42399000.0
