Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43193000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42356000.0,2356000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42356000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42259000.0,2259000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42259000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42422000.0,2422000.0
2023-01-06,09:40:00,1054.4,Open,LONG,1054.4,42422000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42635000.0,2635000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42635000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42238000.0,2238000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42238000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41801000.0,1801000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41801000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41684000.0,1684000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41684000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41777000.0,1777000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41777000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41640000.0,1640000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41640000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41423000.0,1423000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41423000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41696000.0,1696000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41696000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41309000.0,1309000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41309000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41122000.0,1122000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41122000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41375000.0,1375000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41375000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41078000.0,1078000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41078000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40781000.0,781000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40781000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40054000.0,54000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40054000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39607000.0,-393000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,39607000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39540000.0,-460000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,39540000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39373000.0,-627000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,39373000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39096000.0,-904000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39096000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41029000.0,1029000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41029000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43032000.0,3032000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,43032000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,42795000.0,2795000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42795000.0,
