Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43906000.0,3906000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43906000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43699000.0,3699000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43699000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43292000.0,3292000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43292000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43355000.0,3355000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43355000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42958000.0,2958000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42958000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42501000.0,2501000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42501000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42654000.0,2654000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42654000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42657000.0,2657000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42657000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42160000.0,2160000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42160000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41643000.0,1643000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41643000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42256000.0,2256000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42256000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42679000.0,2679000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42679000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,42302000.0,2302000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,42302000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42165000.0,2165000.0
