Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43743000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42906000.0,2906000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42906000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42929000.0,2929000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42929000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43182000.0,3182000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43182000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43535000.0,3535000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43535000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43138000.0,3138000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43138000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42841000.0,2841000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42841000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42834000.0,2834000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42834000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42747000.0,2747000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42747000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42330000.0,2330000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42330000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,43263000.0,3263000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,43263000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42876000.0,2876000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42876000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42689000.0,2689000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42689000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42942000.0,2942000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42942000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,42645000.0,2645000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,42645000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41838000.0,1838000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41838000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41391000.0,1391000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41391000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41064000.0,1064000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,41064000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,40777000.0,777000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,40777000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42710000.0,2710000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,42710000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45603000.0,5603000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,45603000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,45366000.0,5366000.0
2023-01-19,13:25:00,1118.0,Open,LONG,1118.0,45366000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,45249000.0,5249000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,45249000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,45311999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,45311999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,45004999.99999999,-197000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,45004999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,44727999.99999999,-474000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,44727999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,47440999.99999999,2238999.9999999916
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,47440999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,48003999.99999999,2801999.9999999916
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,48003999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47556999.99999999,2354999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,47556999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46819999.99999999,1617999.9999999916
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,46819999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,47712999.99999999,2510999.9999999916
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,47712999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,48035999.99999999,2833999.9999999916
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,48035999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,47668999.99999999,2466999.9999999916
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,47668999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,47351999.99999999,2149999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,47351999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,47214999.99999999,2012999.9999999916
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,47214999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,48627999.99999999,3425999.9999999916
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,48627999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,48040999.99999999,2838999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,48040999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,47503999.99999999,2301999.9999999916
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,47503999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,47066999.99999999,1864999.9999999916
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,47066999.99999999,
