Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48997000.00000001,251000.00000000454
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48997000.00000001,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,48960000.00000001,214000.00000000454
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,48960000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48893000.00000001,147000.00000000454
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,48893000.00000001,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,48726000.00000001,-19999.99999999546
2023-03-29,11:10:00,1049.5,Open,SHORT,1049.5,48726000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,48419000.00000001,-326999.99999999546
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,48419000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,48452000.00000001,-293999.99999999546
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48452000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,48815000.00000001,69000.00000000454
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48815000.00000001,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,48608000.00000001,-137999.9999999955
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,48608000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48871000.00000001,125000.00000000451
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,48871000.00000001,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,48684000.00000001,-61999.99999999549
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,48684000.00000001,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,48497000.00000001,-248999.9999999955
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,48497000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,49070000.00000001,324000.00000000454
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,49070000.00000001,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,49033000.00000001,287000.00000000454
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,49033000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,48766000.00000001,20000.00000000454
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,48766000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,48679000.00000001,-66999.99999999546
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,48679000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,48362000.00000001,-383999.99999999546
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,48362000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,49105000.00000001,359000.00000000466
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,49105000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,48958000.00000001,212000.00000000466
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,48958000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,49751000.00000001,1005000.0000000048
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,49751000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,49934000.00000001,1188000.0000000047
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,49934000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,49617000.00000001,871000.0000000047
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,49617000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,50530000.00000001,1784000.0000000047
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,50530000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,50703000.00000001,1957000.0000000047
2023-04-27,11:25:00,1033.4,Open,SHORT,1033.4,50703000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,50466000.00000001,1720000.0000000047
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,50466000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,50439000.00000001,1693000.0000000047
2023-05-04,10:00:00,1037.3,Open,SHORT,1037.3,50439000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,50712000.00000001,1966000.0000000047
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,50712000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,50465000.00000001,1719000.0000000047
2023-05-08,09:05:00,1037.3,Open,LONG,1037.3,50465000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,51068000.00000001,2322000.0000000047
2023-05-10,09:10:00,1043.8,Open,LONG,1043.8,51068000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,51881000.00000001,3135000.0000000047
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,51881000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,51614000.00000001,2868000.0000000047
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,51614000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,51517000.00000001,2771000.0000000047
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,51517000.00000001,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,52680000.00000001,3934000.0000000047
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,52680000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,52593000.00000001,3847000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,52593000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,52376000.00000001,3630000.0000000047
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,52376000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,52199000.00000001,3453000.0000000047
2023-05-18,11:00:00,1070.7,Open,LONG,1070.7,52199000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,52522000.000000015,370000.00000000454
2023-05-19,09:30:00,1059.8,Open,SHORT,1059.8,52522000.000000015,
2023-05-19,14:25:00,1062.4,Close,None,1062.4,52215000.000000015,63000.00000000454
2023-05-22,09:05:00,1062.7,Open,LONG,1062.7,52215000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,52108000.000000015,-43999.999999995445
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,52108000.000000015,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,52041000.000000015,-110999.99999999545
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,52041000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,52334000.000000015,182000.00000000454
2023-05-24,10:20:00,1058.2,Open,SHORT,1058.2,52334000.000000015,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,51967000.000000015,-184999.99999999546
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,51967000.000000015,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,51710000.000000015,-441999.99999999546
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,51710000.000000015,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,51493000.000000015,-658999.9999999955
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,51493000.000000015,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,52046000.000000015,-105999.99999999546
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,52046000.000000015,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,51769000.000000015,-382999.9999999954
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,51769000.000000015,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,51552000.000000015,-599999.9999999953
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,51552000.000000015,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,51395000.000000015,-756999.9999999953
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,51395000.000000015,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,51658000.000000015,-493999.99999999534
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,51658000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,52541000.000000015,389000.00000000466
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,52541000.000000015,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,52914000.000000015,762000.0000000047
2023-06-06,11:15:00,1088.4,Open,LONG,1088.4,52914000.000000015,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,53587000.000000015,1435000.0000000047
2023-06-07,13:20:00,1097.1,Open,LONG,1097.1,53587000.000000015,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,53250000.000000015,1098000.0000000047
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,53250000.000000015,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,53013000.000000015,861000.0000000047
2023-06-08,11:20:00,1096.1,Open,SHORT,1096.1,53013000.000000015,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,53496000.000000015,1344000.0000000047
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,53496000.000000015,
2023-06-12,11:05:00,1094.0,Close,None,1094.0,53169000.000000015,1017000.0000000047
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,53169000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,53012000.000000015,860000.0000000047
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,53012000.000000015,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,55125000.000000015,2973000.000000005
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,55125000.000000015,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,54878000.000000015,2726000.000000005
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,54878000.000000015,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,54861000.00000001,29999.999999995453
2023-06-16,09:25:00,1110.0,Open,LONG,1110.0,54861000.00000001,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,55304000.00000001,472999.9999999955
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,55304000.00000001,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,55797000.00000001,965999.9999999956
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,55797000.00000001,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,55540000.00000001,708999.9999999956
2023-06-21,09:00:00,1099.9,Open,LONG,1099.9,55540000.00000001,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,55353000.00000001,521999.9999999956
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,55353000.00000001,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,54996000.00000001,164999.99999999558
2023-06-21,14:00:00,1101.3,Open,LONG,1101.3,54996000.00000001,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,56099000.00000001,1267999.9999999956
2023-06-22,14:20:00,1119.5,Open,LONG,1119.5,56099000.00000001,
2023-06-22,14:25:00,1112.1,Close,None,1112.1,55312000.00000001,480999.9999999956
2023-06-23,10:00:00,1118.8,Open,LONG,1118.8,55312000.00000001,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,55105000.00000001,273999.9999999956
2023-06-26,09:30:00,1122.8,Open,LONG,1122.8,55105000.00000001,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,54598000.00000001,-233000.00000000437
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,54598000.00000001,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,54961000.00000001,129999.99999999563
2023-06-28,09:05:00,1127.8,Open,LONG,1127.8,54961000.00000001,
2023-06-28,13:45:00,1127.5,Close,None,1127.5,54884000.00000001,52999.999999995634
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,54884000.00000001,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,54607000.00000001,-224000.0000000043
2023-06-29,09:55:00,1126.2,Open,SHORT,1126.2,54607000.00000001,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,54530000.00000001,-301000.0000000043
2023-06-29,14:20:00,1120.0,Open,SHORT,1120.0,54530000.00000001,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,54653000.00000001,-178000.0000000043
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,54653000.00000001,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,54376000.00000001,-455000.00000000425
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,54376000.00000001,
2023-07-03,13:10:00,1118.5,Close,None,1118.5,54249000.00000001,-582000.0000000042
2023-07-03,14:00:00,1119.5,Open,LONG,1119.5,54249000.00000001,
2023-07-03,14:10:00,1118.1,Close,None,1118.1,54062000.00000001,-769000.0000000042
2023-07-04,09:00:00,1115.1,Open,SHORT,1115.1,54062000.00000001,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,53795000.00000001,-1036000.0000000042
2023-07-04,11:10:00,1119.9,Open,LONG,1119.9,53795000.00000001,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,54358000.00000001,-473000.0000000042
2023-07-06,09:05:00,1122.5,Open,SHORT,1122.5,54358000.00000001,
2023-07-07,13:15:00,1117.0,Close,None,1117.0,54861000.00000001,29999.99999999581
2023-07-07,13:25:00,1118.2,Open,LONG,1118.2,54861000.00000001,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,56754000.00000001,1922999.9999999958
2023-07-11,14:20:00,1138.0,Open,SHORT,1138.0,56754000.00000001,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,56407000.00000001,1575999.9999999958
2023-07-12,10:00:00,1142.5,Open,LONG,1142.5,56407000.00000001,
2023-07-12,10:45:00,1140.6,Close,None,1140.6,56170000.00000001,1338999.9999999958
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,56170000.00000001,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,56083000.00000001,1251999.9999999958
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,56083000.00000001,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,55646000.00000001,814999.9999999958
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,55646000.00000001,
2023-07-14,10:15:00,1154.7,Close,None,1154.7,56309000.00000001,1477999.9999999958
2023-07-14,13:20:00,1151.7,Open,SHORT,1151.7,56309000.00000001,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,56112000.00000001,1280999.9999999958
2023-07-17,09:00:00,1161.4,Open,LONG,1161.4,56112000.00000001,
2023-07-17,14:15:00,1160.5,Close,None,1160.5,55975000.00000001,1143999.9999999958
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,55975000.00000001,
2023-07-19,13:00:00,1166.5,Close,None,1166.5,55778000.00000001,946999.9999999958
2023-07-19,14:20:00,1170.0,Open,LONG,1170.0,55778000.00000001,
2023-07-19,14:25:00,1167.3,Close,None,1167.3,55461000.00000001,629999.9999999958
2023-07-20,09:20:00,1162.9,Open,SHORT,1162.9,55461000.00000001,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,55384000.00000001,552999.9999999958
2023-07-21,10:00:00,1164.8,Open,LONG,1164.8,55384000.00000001,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,57207000.00000001,2375999.999999996
2023-07-24,14:15:00,1191.2,Open,LONG,1191.2,57207000.00000001,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,57350000.00000001,2518999.999999996
2023-07-27,09:00:00,1198.4,Open,LONG,1198.4,57350000.00000001,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,57113000.00000001,2281999.999999996
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,57113000.00000001,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,56916000.00000001,2084999.9999999958
2023-07-28,10:20:00,1195.3,Open,LONG,1195.3,56916000.00000001,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,57189000.00000001,2357999.999999996
2023-07-28,14:20:00,1208.4,Open,LONG,1208.4,57189000.00000001,
2023-07-31,10:55:00,1214.8,Close,None,1214.8,57782000.00000001,2950999.999999996
2023-07-31,13:45:00,1218.9,Open,LONG,1218.9,57782000.00000001,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,59465000.00000001,4633999.999999996
2023-08-01,14:20:00,1227.0,Open,SHORT,1227.0,59465000.00000001,
2023-08-02,13:40:00,1223.8,Close,None,1223.8,59738000.00000001,4906999.999999996
2023-08-02,14:00:00,1226.4,Open,LONG,1226.4,59738000.00000001,
2023-08-02,14:20:00,1222.0,Close,None,1222.0,59251000.00000001,4419999.999999996
2023-08-03,11:25:00,1217.9,Open,SHORT,1217.9,59251000.00000001,
2023-08-04,09:00:00,1213.3,Close,None,1213.3,59664000.00000001,4832999.999999996
2023-08-04,10:45:00,1218.7,Open,LONG,1218.7,59664000.00000001,
2023-08-07,13:40:00,1238.0,Close,None,1238.0,61547000.00000001,6715999.999999996
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,61547000.00000001,
2023-08-08,13:45:00,1244.8,Close,None,1244.8,61300000.00000001,6468999.999999996
