Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43196000.0,3196000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43196000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43199000.0,3199000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,43199000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43452000.0,3452000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43452000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43805000.0,3805000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43805000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42798000.0,2798000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42798000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42511000.0,2511000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42511000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42504000.0,2504000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42504000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,42227000.0,2227000.0
2023-01-09,14:25:00,1050.2,Open,SHORT,1050.2,42227000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41700000.0,1700000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,41700000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41293000.0,1293000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41293000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40796000.0,796000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40796000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40279000.0,279000.0
2023-01-10,14:25:00,1055.5,Open,LONG,1055.5,40279000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41262000.0,1262000.0
2023-01-12,09:15:00,1066.5,Open,LONG,1066.5,41262000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41195000.0,1195000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,41195000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,40948000.0,948000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,40948000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40631000.0,631000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40631000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40244000.0,244000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40244000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39437000.0,-563000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39437000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39100000.0,-900000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39100000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38813000.0,-1187000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,38813000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43486000.0,3486000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,43486000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,43309000.0,3309000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43309000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43371999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43371999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43094999.99999999,-167000.00000000902
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43094999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45447999.99999999,2185999.999999991
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45447999.99999999,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,45190999.99999999,1928999.9999999912
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,45190999.99999999,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,44933999.99999999,1671999.9999999912
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,44933999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44556999.99999999,1294999.9999999912
2023-02-01,09:45:00,1122.3,Open,LONG,1122.3,44556999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43959999.99999999,697999.9999999912
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43959999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43222999.99999999,-39000.00000000885
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,43222999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,44115999.99999999,853999.9999999912
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,44115999.99999999,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,43848999.99999999,586999.9999999912
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43848999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43391999.99999999,129999.99999999121
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,43391999.99999999,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,43144999.99999999,-117000.00000000876
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43144999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,42827999.99999999,-434000.00000000873
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42827999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42690999.99999999,-571000.0000000087
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42690999.99999999,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,42433999.99999999,-828000.0000000087
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,42433999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,42576999.99999999,-685000.0000000087
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42576999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42309999.99999999,-952000.0000000087
2023-02-08,14:10:00,1079.1,Open,LONG,1079.1,42309999.99999999,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,41942999.99999999,-1319000.0000000088
2023-02-08,14:15:00,1075.9,Open,LONG,1075.9,41942999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41585999.99999999,-1676000.0000000088
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,41585999.99999999,
2023-02-09,09:55:00,1067.1,Close,None,1067.1,41338999.99999999,-1923000.0000000088
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,41338999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,40941999.99999999,-2320000.000000009
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,40941999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,40724999.99999999,-2537000.000000009
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,40724999.99999999,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,40447999.99999999,-2814000.000000009
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40447999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42690999.99999999,-571000.0000000088
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,42690999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42373999.99999999,-888000.0000000088
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42373999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42096999.99999999,-1165000.0000000088
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,42096999.99999999,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,41849999.99999999,-1412000.0000000088
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,41849999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,41552999.99999999,-1709000.0000000088
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,41552999.99999999,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,41305999.99999999,-1956000.0000000088
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,41305999.99999999,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,41038999.99999999,-2223000.000000009
2023-02-15,10:40:00,1044.8,Open,LONG,1044.8,41038999.99999999,
2023-02-15,11:10:00,1042.8,Close,None,1042.8,40791999.99999999,-2470000.000000009
2023-02-15,11:25:00,1044.0,Open,LONG,1044.0,40791999.99999999,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,40514999.99999999,-2747000.000000009
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,40514999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,40207999.99999999,-3054000.000000009
2023-02-15,14:10:00,1034.9,Open,SHORT,1034.9,40207999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,39360999.99999999,-3901000.000000009
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,39360999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,39123999.99999999,-4138000.000000009
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,39123999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,39906999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,39906999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,39839999.999999985,762999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,39839999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,42862999.999999985,3785999.9999999953
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,42862999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,43885999.999999985,4808999.999999995
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,43885999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,44748999.999999985,5671999.999999995
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,44748999.999999985,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44391999.999999985,5314999.999999995
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,44391999.999999985,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,44144999.999999985,5067999.999999995
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,44144999.999999985,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,43877999.999999985,4800999.999999995
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,43877999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,44870999.999999985,5793999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44870999.999999985,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,44573999.999999985,5496999.999999995
2023-02-28,09:40:00,1016.9,Open,LONG,1016.9,44573999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,44586999.999999985,5509999.999999995
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,44586999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45039999.999999985,5962999.999999995
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,45039999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,46392999.999999985,7315999.999999995
2023-03-02,11:25:00,1027.9,Open,LONG,1027.9,46392999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,46285999.999999985,7208999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,46285999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,45758999.999999985,6681999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,45758999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,45421999.999999985,6344999.999999995
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,45421999.999999985,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,45204999.999999985,6127999.999999995
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,45204999.999999985,
2023-03-06,09:50:00,1028.8,Close,None,1028.8,44917999.999999985,5840999.999999995
2023-03-06,10:00:00,1032.2,Open,LONG,1032.2,44917999.999999985,
2023-03-06,10:05:00,1029.5,Close,None,1029.5,44600999.999999985,5523999.999999995
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,44600999.999999985,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,44263999.999999985,5186999.999999995
2023-03-06,11:05:00,1031.6,Open,LONG,1031.6,44263999.999999985,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,44006999.999999985,4929999.999999995
2023-03-06,13:10:00,1031.1,Open,LONG,1031.1,44006999.999999985,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,43749999.999999985,4672999.999999995
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,43749999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,42892999.999999985,3815999.9999999953
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,42892999.999999985,
2023-03-07,10:05:00,1028.6,Close,None,1028.6,42635999.999999985,3558999.9999999953
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,42635999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,42318999.999999985,3241999.9999999953
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,42318999.999999985,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,42001999.999999985,2924999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,42001999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,41314999.999999985,2237999.9999999953
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,41314999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,40807999.999999985,1730999.9999999953
2023-03-08,14:00:00,1027.1,Open,LONG,1027.1,40807999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,41740999.999999985,2663999.9999999953
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,41740999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,41933999.999999985,2856999.9999999953
2023-03-10,10:10:00,1042.7,Open,LONG,1042.7,41933999.999999985,
