Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42673000.0,2673000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42426000.0,2426000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42426000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42019000.0,2019000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42019000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42132000.0,2132000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42132000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41125000.0,1125000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41125000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40668000.0,668000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40668000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40361000.0,361000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40361000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40224000.0,224000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40224000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39727000.0,-273000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39727000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40000000.0,5.820766091346741e-11
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40000000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40073000.0,73000.00000000006
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40073000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39856000.0,-143999.99999999994
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,39856000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39559000.0,-440999.99999999994
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,39559000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38752000.0,-1248000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38752000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38425000.0,-1575000.0
