Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40063000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42786000.0,2786000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,42786000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,42549000.0,2549000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42549000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,42302000.0,2302000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42302000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42045000.0,2045000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42045000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42398000.0,2398000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42398000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42001000.0,2001000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42001000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41654000.0,1654000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41654000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41807000.0,1807000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,41807000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41400000.0,1400000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41400000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40903000.0,903000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40903000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41356000.0,1356000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41356000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,41239000.0,1239000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41239000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41092000.0,1092000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,41092000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40775000.0,775000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40775000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40818000.0,818000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,40818000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40521000.0,521000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40521000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39714000.0,-286000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39714000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,39387000.0,-613000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39387000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39100000.0,-900000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39100000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40583000.0,583000.0
