Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43233000.0,3233000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43233000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42416000.0,2416000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42416000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42449000.0,2449000.0
2023-01-05,13:35:00,1049.8,Open,LONG,1049.8,42449000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42562000.0,2562000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42562000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43295000.0,3295000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43295000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42898000.0,2898000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42898000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42601000.0,2601000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42601000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42594000.0,2594000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42594000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42617000.0,2617000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,42617000.0,
2023-01-10,09:50:00,1053.1,Close,None,1053.1,42240000.0,2240000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42240000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41833000.0,1833000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41833000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41336000.0,1336000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41336000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40819000.0,819000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40819000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41322000.0,1322000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41322000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41265000.0,1265000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41265000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,40968000.0,968000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40968000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,40821000.0,821000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,40821000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40504000.0,504000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40504000.0,
2023-01-13,10:55:00,1070.6,Close,None,1070.6,40367000.0,367000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,40367000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40070000.0,70000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40070000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39263000.0,-737000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39263000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38816000.0,-1184000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38816000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38529000.0,-1471000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,38529000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,38252000.0,-1748000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,38252000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,39855000.0,-145000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,39855000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,41028000.0,1027999.9999999998
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,41028000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,40601000.0,600999.9999999998
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,40601000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,40284000.0,283999.99999999977
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40284000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,39967000.0,-33000.00000000023
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,39967000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,39700000.0,-300000.00000000023
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,39700000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,39723000.00000001,70000.00000000454
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,39723000.00000001,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,39476000.00000001,-176999.99999999543
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,39476000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,39289000.00000001,-363999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,39289000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,40172000.00000001,519000.00000000454
2023-01-30,10:50:00,1121.8,Open,SHORT,1121.8,40172000.00000001,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,39885000.00000001,232000.00000000454
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,39885000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,41418000.00000001,1765000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,41418000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42101000.00000001,2448000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,42101000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41614000.00000001,1961000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,41614000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,40877000.00000001,1224000.0000000047
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,40877000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,42220000.00000001,2567000.0000000047
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,42220000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,41633000.00000001,1980000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,41633000.00000001,
2023-02-02,13:40:00,1088.5,Close,None,1088.5,40906000.00000001,1253000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,40906000.00000001,
