Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42986000.0,2986000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42986000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43199000.0,3199000.0
2023-01-06,09:45:00,1054.7,Open,LONG,1054.7,43199000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43622000.0,3622000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43622000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,43415000.0,3415000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43415000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,43128000.0,3128000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43128000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42121000.0,2121000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42121000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,41894000.0,1894000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,41894000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41757000.0,1757000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41757000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41910000.0,1910000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41910000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41913000.0,1913000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41913000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,42006000.0,2006000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,42006000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41689000.0,1689000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41689000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,41462000.0,1462000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41462000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42075000.0,2075000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42075000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41928000.0,1928000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41928000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41681000.0,1681000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41681000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42104000.0,2104000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42104000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,42177000.0,2177000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42177000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41880000.0,1880000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41880000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41153000.0,1153000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41153000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,40916000.0,916000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40916000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40889000.0,889000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,40889000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40612000.0,612000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,40612000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42775000.0,2775000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42775000.0,
