Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44056000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43919000.00000001,1933000.0000000047
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,43919000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44692000.00000001,2706000.0000000047
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,44692000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,44435000.00000001,2449000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44435000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44168000.00000001,2182000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44168000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43631000.00000001,1645000.0000000047
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,43631000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43134000.00000001,1148000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43134000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,42807000.00000001,821000.0000000047
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42807000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45140000.00000001,3154000.0000000047
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,45140000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44593000.00000001,2607000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44593000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44396000.00000001,2410000.0000000047
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44396000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44119000.00000001,2133000.0000000047
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,44119000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44742000.00000001,2756000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44742000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43935000.00000001,1949000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43935000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,43788000.00000001,1802000.0000000047
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,43788000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44571000.0,829999.9999999955
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,44571000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44044000.0,302999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,44044000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47597000.0,3855999.9999999953
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47597000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,48410000.0,4668999.999999995
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,48410000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48263000.0,4521999.999999995
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48263000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47066000.0,3324999.9999999953
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,47066000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,47859000.0,4117999.9999999953
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,47859000.0,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,47272000.0,3530999.9999999953
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,47272000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,46815000.0,3073999.9999999953
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,46815000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47458000.0,3716999.9999999953
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,47458000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47181000.0,3439999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47181000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,47034000.0,3292999.9999999953
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47034000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,47227000.0,3485999.9999999953
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,47227000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47430000.0,3688999.9999999953
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,47430000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,48953000.0,5211999.999999995
2023-03-02,09:00:00,1030.8,Open,LONG,1030.8,48953000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48696000.0,4954999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,48696000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,48169000.0,4427999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,48169000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,47962000.0,4220999.999999995
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,47962000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,48495000.0,4753999.999999995
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,48495000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,49508000.0,5766999.999999995
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,49508000.0,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,49331000.0,5589999.999999995
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,49331000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,48604000.0,4862999.999999995
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,48604000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47937000.0,4195999.999999995
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,47937000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49630000.0,5888999.999999995
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49630000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49583000.0,5841999.999999995
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49583000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48816000.0,5074999.999999995
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,48816000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,49149000.0,5407999.999999995
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,49149000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48772000.0,5030999.999999995
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,48772000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,49205000.0,5463999.999999995
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,49205000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,49278000.0,5536999.999999995
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,49278000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,49871000.0,6129999.999999995
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,49871000.0,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,49604000.0,5862999.999999995
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,49604000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,48297000.0,4555999.999999995
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48297000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47020000.00000001,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,47020000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46723000.00000001,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46723000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48186000.00000001,-63999.99999999534
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,48186000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,47489000.00000001,-760999.9999999953
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,47489000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,48182000.00000001,-67999.99999999523
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,48182000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,48185000.00000001,-64999.99999999523
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,48185000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,47758000.00000001,-491999.99999999517
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,47758000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,47631000.00000001,-618999.9999999951
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,47631000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,49274000.00000001,1024000.0000000049
2023-03-24,14:20:00,1046.0,Open,SHORT,1046.0,49274000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49207000.00000001,957000.0000000049
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49207000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49080000.00000001,830000.0000000049
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49080000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,49013000.00000001,763000.0000000049
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,49013000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48666000.00000001,416000.0000000049
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,48666000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,48469000.00000001,219000.0000000049
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,48469000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48662000.00000001,412000.0000000049
2023-03-30,13:15:00,1066.0,Open,LONG,1066.0,48662000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,48415000.00000001,165000.00000000492
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,48415000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,48678000.00000001,428000.0000000049
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48678000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,48461000.00000001,211000.0000000049
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,48461000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,48314000.00000001,64000.00000000489
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,48314000.00000001,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,48507000.00000001,257000.0000000049
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,48507000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,48470000.00000001,220000.0000000049
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,48470000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,48423000.00000001,173000.0000000049
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,48423000.00000001,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,47916000.00000001,-333999.99999999505
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,47916000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,47819000.00000001,-430999.99999999505
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,47819000.00000001,
2023-04-10,13:35:00,1077.1,Close,None,1077.1,47732000.00000001,-517999.99999999505
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,47732000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,48265000.00000001,15000.000000004948
2023-04-11,13:45:00,1069.3,Open,LONG,1069.3,48265000.00000001,
2023-04-12,10:05:00,1075.6,Close,None,1075.6,48848000.00000001,598000.0000000049
2023-04-12,11:00:00,1075.0,Open,LONG,1075.0,48848000.00000001,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,48801000.00000001,551000.0000000049
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,48801000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,48514000.00000001,264000.0000000049
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,48514000.00000001,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,48257000.00000001,7000.000000004889
2023-04-13,10:15:00,1074.3,Open,LONG,1074.3,48257000.00000001,
2023-04-13,10:30:00,1073.4,Close,None,1073.4,48120000.00000001,-129999.99999999511
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,48120000.00000001,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,48003000.00000001,-246999.9999999951
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,48003000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,47786000.00000001,-463999.9999999951
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,47786000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,47809000.00000001,-440999.9999999951
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,47809000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,47872000.00000001,-377999.9999999951
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,47872000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,47705000.00000001,-544999.9999999951
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,47705000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,47678000.00000001,-571999.9999999951
2023-04-18,13:40:00,1062.5,Open,LONG,1062.5,47678000.00000001,
2023-04-18,13:45:00,1062.2,Close,None,1062.2,47601000.00000001,-648999.9999999951
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,47601000.00000001,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,47454000.00000001,-795999.9999999951
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,47454000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,47247000.00000001,-1002999.9999999951
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,47247000.00000001,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,47160000.00000001,-1089999.999999995
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,47160000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,47043000.00000001,-1206999.999999995
2023-04-19,13:00:00,1062.0,Open,SHORT,1062.0,47043000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,47786000.00000001,-463999.999999995
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,47786000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,47609000.00000001,-640999.999999995
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,47609000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,47362000.00000001,-887999.999999995
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,47362000.00000001,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,47205000.00000001,-1044999.999999995
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,47205000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46918000.00000001,-1331999.9999999949
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,46918000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46681000.00000001,-1568999.9999999949
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,46681000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,46544000.00000001,-1705999.9999999949
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,46544000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,47697000.00000001,-552999.9999999949
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,47697000.00000001,
2023-04-27,09:45:00,1037.9,Close,None,1037.9,48140000.00000001,-109999.99999999482
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,48140000.00000001,
2023-04-27,11:00:00,1035.7,Close,None,1035.7,47973000.00000001,-276999.9999999948
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,47973000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,47816000.00000001,-433999.9999999948
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,47816000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,47729000.00000001,-520999.9999999948
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,47729000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,47552000.00000001,-697999.9999999949
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,47552000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,47595000.00000001,-654999.9999999949
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,47595000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,47288000.00000001,-961999.9999999949
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,47288000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,47141000.00000001,-1108999.9999999949
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,47141000.00000001,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,47264000.00000001,-985999.9999999949
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,47264000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,47497000.00000001,-752999.9999999949
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,47497000.00000001,
2023-05-11,10:05:00,1052.1,Close,None,1052.1,48290000.00000001,40000.00000000524
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,48290000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,48133000.00000001,-116999.99999999476
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,48133000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,47976000.00000001,-273999.99999999476
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,47976000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,47869000.00000001,-380999.99999999476
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,47869000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,49212000.00000001,962000.0000000052
2023-05-15,13:00:00,1070.3,Open,LONG,1070.3,49212000.00000001,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,48985000.00000001,735000.0000000052
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,48985000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,48948000.00000001,698000.0000000052
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,48948000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48861000.00000001,611000.0000000052
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,48861000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,48724000.00000001,474000.00000000524
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,48724000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,48587000.00000001,337000.00000000524
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,48587000.00000001,
2023-05-18,10:25:00,1068.1,Close,None,1068.1,48430000.00000001,180000.00000000524
2023-05-18,10:30:00,1069.5,Open,LONG,1069.5,48430000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,48403000.00000001,153000.00000000524
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,48403000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,48506000.00000001,150000.0
2023-05-19,14:25:00,1062.4,Open,LONG,1062.4,48506000.00000001,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,48509000.00000001,153000.0
2023-05-22,13:00:00,1062.0,Open,SHORT,1062.0,48509000.00000001,
2023-05-22,13:25:00,1062.8,Close,None,1062.8,48382000.00000001,26000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,48382000.00000001,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,48815000.00000001,459000.0
2023-05-23,10:45:00,1067.1,Open,SHORT,1067.1,48815000.00000001,
2023-05-23,10:50:00,1068.1,Close,None,1068.1,48668000.00000001,312000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,48668000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,49021000.00000001,665000.0
2023-05-24,13:30:00,1061.4,Open,LONG,1061.4,49021000.00000001,
2023-05-24,13:50:00,1059.4,Close,None,1059.4,48774000.00000001,418000.0
2023-05-25,13:30:00,1056.1,Open,LONG,1056.1,48774000.00000001,
2023-05-25,13:45:00,1055.1,Close,None,1055.1,48627000.00000001,271000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,48627000.00000001,
2023-05-26,09:25:00,1056.8,Close,None,1056.8,48430000.00000001,74000.0
2023-05-26,13:00:00,1056.3,Open,LONG,1056.3,48430000.00000001,
2023-05-26,13:05:00,1055.9,Close,None,1055.9,48343000.00000001,-13000.0
2023-05-26,13:10:00,1056.3,Open,LONG,1056.3,48343000.00000001,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,48276000.00000001,-80000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,48276000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,48139000.00000001,-217000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,48139000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,48342000.00000001,-13999.99999999997
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,48342000.00000001,
2023-05-30,09:35:00,1067.3,Close,None,1067.3,48705000.00000001,349000.0
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,48705000.00000001,
2023-05-30,13:10:00,1066.8,Close,None,1066.8,48528000.00000001,172000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,48528000.00000001,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,48341000.00000001,-15000.0
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,48341000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,48124000.00000001,-232000.0
2023-05-31,09:05:00,1067.8,Open,LONG,1067.8,48124000.00000001,
2023-05-31,09:25:00,1066.8,Close,None,1066.8,47977000.00000001,-379000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,47977000.00000001,
