Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-09,10:10:00,1036.9,Close,None,1036.9,45807999.999999985,-72000.00000000419
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,45807999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46000999.999999985,120999.99999999581
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,46000999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,45233999.999999985,-646000.0000000042
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,45233999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45626999.999999985,-253000.00000000413
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,45626999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,45089999.999999985,-790000.0000000042
2023-03-14,11:15:00,1039.4,Open,SHORT,1039.4,45089999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43282999.999999985,-2597000.000000004
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,43282999.999999985,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,42885999.999999985,-2994000.000000004
2023-03-15,09:45:00,1053.5,Open,LONG,1053.5,42885999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43308999.999999985,-2571000.000000004
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,43308999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,43291999.999999985,-2588000.000000004
2023-03-16,13:45:00,1055.2,Open,LONG,1055.2,43291999.999999985,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,43084999.999999985,-2795000.000000004
2023-03-17,09:15:00,1056.5,Open,LONG,1056.5,43084999.999999985,
2023-03-17,09:55:00,1053.5,Close,None,1053.5,42737999.999999985,-3142000.000000004
2023-03-20,09:15:00,1035.5,Open,SHORT,1035.5,42737999.999999985,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,43280999.999999985,-2599000.000000004
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,43280999.999999985,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,42773999.999999985,-3106000.000000004
2023-03-21,13:35:00,1023.5,Open,LONG,1023.5,42773999.999999985,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,43176999.999999985,-2703000.000000004
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,43176999.999999985,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,42809999.999999985,-3070000.000000004
2023-03-23,13:10:00,1033.1,Open,LONG,1033.1,42809999.999999985,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,44382999.999999985,-1497000.0000000044
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,44382999.999999985,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,43985999.999999985,-1894000.0000000044
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,43985999.999999985,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,43948999.999999985,-1931000.0000000044
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,43948999.999999985,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43881999.999999985,-1998000.0000000044
2023-03-28,14:25:00,1051.0,Open,SHORT,1051.0,43881999.999999985,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,43554999.999999985,-2325000.000000004
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,43554999.999999985,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,43587999.999999985,-2292000.000000004
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43587999.999999985,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43950999.999999985,-1929000.0000000042
2023-03-31,14:05:00,1071.5,Open,LONG,1071.5,43950999.999999985,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,43733999.999999985,-2146000.000000004
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43733999.999999985,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,43376999.999999985,-2503000.000000004
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,43376999.999999985,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,43479999.999999985,-2400000.000000004
2023-04-04,13:25:00,1080.7,Open,LONG,1080.7,43479999.999999985,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,43232999.999999985,-2647000.000000004
2023-04-05,13:40:00,1079.8,Open,LONG,1079.8,43232999.999999985,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,43125999.999999985,-2754000.000000004
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43125999.999999985,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43388999.999999985,-2491000.000000004
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,43388999.999999985,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,43201999.999999985,-2678000.000000004
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,43201999.999999985,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,43014999.999999985,-2865000.000000004
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,43014999.999999985,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,43547999.999999985,-2332000.000000004
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,43547999.999999985,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,43510999.999999985,-2369000.000000004
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,43510999.999999985,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,43343999.999999985,-2536000.000000004
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,43343999.999999985,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,43126999.999999985,-2753000.000000004
2023-04-14,11:10:00,1070.7,Open,SHORT,1070.7,43126999.999999985,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,43799999.999999985,-2080000.0000000042
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,43799999.999999985,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,43622999.999999985,-2257000.000000004
2023-04-18,11:00:00,1061.0,Open,SHORT,1061.0,43622999.999999985,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,43425999.999999985,-2454000.000000004
2023-04-18,14:00:00,1062.8,Open,LONG,1062.8,43425999.999999985,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,43298999.999999985,-2581000.000000004
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,43298999.999999985,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,43091999.999999985,-2788000.000000004
2023-04-19,09:15:00,1063.1,Open,LONG,1063.1,43091999.999999985,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,42994999.999999985,-2885000.000000004
2023-04-19,09:45:00,1063.3,Open,LONG,1063.3,42994999.999999985,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,42887999.999999985,-2992000.000000004
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,42887999.999999985,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,42770999.999999985,-3109000.000000004
2023-04-19,13:30:00,1060.9,Open,SHORT,1060.9,42770999.999999985,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,43513999.999999985,-2366000.000000004
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,43513999.999999985,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,43526999.999999985,-2353000.000000004
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,43526999.999999985,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,43209999.999999985,-2670000.000000004
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,43209999.999999985,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,42982999.999999985,-2897000.000000004
2023-04-25,09:45:00,1043.6,Open,LONG,1043.6,42982999.999999985,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,42835999.999999985,-3044000.000000004
2023-04-25,13:35:00,1038.3,Open,SHORT,1038.3,42835999.999999985,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,43468999.999999985,-2411000.000000004
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,43468999.999999985,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,43691999.999999985,-2188000.000000004
2023-04-27,13:30:00,1035.5,Open,LONG,1035.5,43691999.999999985,
2023-04-27,13:40:00,1034.3,Close,None,1034.3,43524999.999999985,-2355000.000000004
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,43524999.999999985,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,43367999.999999985,-2512000.000000004
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,43367999.999999985,
2023-05-04,09:00:00,1040.7,Close,None,1040.7,43590999.999999985,-2289000.000000004
2023-05-04,10:55:00,1034.9,Open,SHORT,1034.9,43590999.999999985,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,43513999.999999985,-2366000.000000004
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,43513999.999999985,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,43266999.999999985,-2613000.000000004
2023-05-05,14:00:00,1034.7,Open,LONG,1034.7,43266999.999999985,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,43099999.999999985,-2780000.000000004
2023-05-05,14:25:00,1034.7,Open,LONG,1034.7,43099999.999999985,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,43872999.999999985,-2007000.0000000042
2023-05-10,09:05:00,1043.5,Open,LONG,1043.5,43872999.999999985,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,44715999.999999985,-1164000.0000000042
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,44715999.999999985,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,44448999.999999985,-1431000.0000000042
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,44448999.999999985,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,44351999.999999985,-1528000.0000000042
2023-05-12,14:05:00,1053.4,Open,LONG,1053.4,44351999.999999985,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,45934999.999999985,54999.99999999581
2023-05-15,11:00:00,1070.8,Open,LONG,1070.8,45934999.999999985,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,45597999.999999985,-282000.0000000042
2023-05-16,10:55:00,1067.7,Open,LONG,1067.7,45597999.999999985,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,45530999.999999985,-349000.0000000042
2023-05-17,09:50:00,1067.6,Open,LONG,1067.6,45530999.999999985,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,45443999.999999985,-436000.0000000042
2023-05-17,10:40:00,1067.8,Open,LONG,1067.8,45443999.999999985,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,45706999.999999985,-173000.0000000042
2023-05-17,14:25:00,1066.4,Open,SHORT,1066.4,45706999.999999985,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,45349999.999999985,-530000.0000000042
2023-05-18,10:45:00,1069.2,Open,LONG,1069.2,45349999.999999985,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,45822999.99999999,520000.00000000454
2023-05-19,09:20:00,1061.0,Open,SHORT,1061.0,45822999.99999999,
2023-05-19,14:25:00,1062.4,Close,None,1062.4,45635999.99999999,333000.00000000454
2023-05-22,09:00:00,1062.7,Open,LONG,1062.7,45635999.99999999,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,45528999.99999999,226000.00000000454
2023-05-22,13:40:00,1063.2,Open,LONG,1063.2,45528999.99999999,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,45821999.99999999,519000.00000000454
2023-05-23,13:40:00,1062.9,Open,SHORT,1062.9,45821999.99999999,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,45924999.99999999,622000.0000000045
2023-05-25,09:10:00,1053.6,Open,SHORT,1053.6,45924999.99999999,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,45577999.99999999,275000.00000000454
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,45577999.99999999,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,45360999.99999999,58000.00000000454
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,45360999.99999999,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,45163999.99999999,-138999.99999999546
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,45163999.99999999,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,45036999.99999999,-265999.99999999546
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,45036999.99999999,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,44929999.99999999,-372999.99999999546
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,44929999.99999999,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,45482999.99999999,180000.00000000454
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,45482999.99999999,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,45205999.99999999,-96999.9999999954
2023-05-31,09:00:00,1068.1,Open,LONG,1068.1,45205999.99999999,
2023-05-31,09:35:00,1065.8,Close,None,1065.8,44928999.99999999,-373999.99999999534
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,44928999.99999999,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,45191999.99999999,-110999.99999999534
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,45191999.99999999,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,46074999.99999999,772000.0000000047
2023-06-02,14:05:00,1079.3,Open,LONG,1079.3,46074999.99999999,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,46757999.99999999,1455000.0000000047
2023-06-05,13:45:00,1088.0,Open,LONG,1088.0,46757999.99999999,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,46520999.99999999,1218000.0000000047
2023-06-06,10:10:00,1086.8,Open,LONG,1086.8,46520999.99999999,
2023-06-06,10:25:00,1085.8,Close,None,1085.8,46373999.99999999,1071000.0000000047
2023-06-06,10:30:00,1086.7,Open,LONG,1086.7,46373999.99999999,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,47216999.99999999,1914000.0000000047
2023-06-07,13:10:00,1096.4,Open,LONG,1096.4,47216999.99999999,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,46949999.99999999,1647000.0000000047
2023-06-07,13:50:00,1096.1,Open,LONG,1096.1,46949999.99999999,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,46952999.99999999,1650000.0000000047
2023-06-08,13:00:00,1095.0,Open,SHORT,1095.0,46952999.99999999,
2023-06-09,10:35:00,1091.7,Close,None,1091.7,47235999.99999999,1933000.0000000047
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,47235999.99999999,
2023-06-12,11:05:00,1094.0,Close,None,1094.0,46908999.99999999,1606000.0000000047
2023-06-12,11:20:00,1091.8,Open,SHORT,1091.8,46908999.99999999,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,46671999.99999999,1369000.0000000047
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,46671999.99999999,
2023-06-13,13:55:00,1108.8,Close,None,1108.8,47984999.99999999,2682000.0000000047
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,47984999.99999999,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,48167999.99999999,2865000.0000000047
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,48167999.99999999,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,47920999.99999999,2618000.0000000047
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,47920999.99999999,
2023-06-16,09:25:00,1110.0,Close,None,1110.0,47553999.99999999,2251000.0000000047
2023-06-16,10:15:00,1113.7,Open,LONG,1113.7,47553999.99999999,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,47626999.99999999,2324000.0000000047
2023-06-16,14:10:00,1110.3,Open,SHORT,1110.3,47626999.99999999,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,48439999.99999999,3137000.0000000047
2023-06-21,09:00:00,1099.9,Open,LONG,1099.9,48439999.99999999,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,48252999.99999999,2950000.0000000047
2023-06-21,13:40:00,1100.6,Open,LONG,1100.6,48252999.99999999,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,49425999.99999999,4123000.0000000047
2023-06-22,14:20:00,1119.5,Open,LONG,1119.5,49425999.99999999,
2023-06-22,14:25:00,1112.1,Close,None,1112.1,48638999.99999999,3336000.0000000047
2023-06-23,09:30:00,1115.9,Open,LONG,1115.9,48638999.99999999,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,48721999.99999999,3419000.0000000047
2023-06-23,14:05:00,1118.3,Open,LONG,1118.3,48721999.99999999,
2023-06-23,14:10:00,1116.0,Close,None,1116.0,48444999.99999999,3142000.0000000047
2023-06-23,14:15:00,1117.7,Open,LONG,1117.7,48444999.99999999,
2023-06-26,09:40:00,1115.4,Close,None,1115.4,48167999.99999999,2865000.0000000047
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,48167999.99999999,
