Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42576000.0,2576000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42576000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42929000.0,2929000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42929000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42722000.0,2722000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42722000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41515000.0,1515000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41515000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,41298000.0,1298000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41298000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41401000.0,1401000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41401000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41124000.0,1124000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,41124000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40957000.0,957000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40957000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41570000.0,1570000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41570000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41443000.0,1443000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41443000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41126000.0,1126000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41126000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,40929000.0,929000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40929000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40632000.0,632000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40632000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40345000.0,345000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40345000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41588000.0,1588000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41588000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42231000.0,2231000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42231000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41914000.0,1914000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41914000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41707000.0,1707000.0
2023-01-27,09:05:00,1142.5,Open,LONG,1142.5,41707000.0,
2023-01-27,09:30:00,1140.5,Close,None,1140.5,41460000.0,1460000.0
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41460000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41183000.0,1183000.0
2023-01-30,09:00:00,1126.2,Open,SHORT,1126.2,41183000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,40976000.0,976000.0
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,40976000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,40749000.0,749000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,40749000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,40532000.0,532000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40532000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42335000.0,2335000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42335000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43718000.0,3718000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43718000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42991000.0,2991000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42991000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42704000.0,2704000.0
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,42704000.0,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,42497000.0,2497000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42497000.0,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,42270000.0,2270000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42270000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43183000.0,3183000.0
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43183000.0,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,42866000.0,2866000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42866000.0,
