Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43343000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43336000.0,3336000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43336000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43549000.0,3549000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43549000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43662000.0,3662000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43662000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43265000.0,3265000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43265000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42988000.0,2988000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42988000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42531000.0,2531000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42531000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42274000.0,2274000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42274000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,42137000.0,2137000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42137000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41920000.0,1920000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41920000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42193000.0,2193000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42193000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41806000.0,1806000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41806000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41709000.0,1709000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41709000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41892000.0,1892000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41892000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41675000.0,1675000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41675000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41378000.0,1378000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41378000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40651000.0,651000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40651000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40314000.0,314000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40314000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40247000.0,247000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40247000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44750000.0,4750000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,44750000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,44513000.0,4513000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44513000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44575999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44575999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,44398999.99999999,-67000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44398999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44271999.99999999,-194000.00000000908
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,44271999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43824999.99999999,-641000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43824999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46537999.99999999,2071999.9999999914
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46537999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47370999.99999999,2904999.9999999916
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,47370999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46843999.99999999,2377999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46843999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46106999.99999999,1640999.9999999916
