Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42673000.0,2673000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42766000.0,2766000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42766000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42979000.0,2979000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42979000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43572000.0,3572000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43572000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42565000.0,2565000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42565000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42278000.0,2278000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42278000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42271000.0,2271000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42271000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41964000.0,1964000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41964000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41827000.0,1827000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41827000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41330000.0,1330000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41330000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40993000.0,993000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40993000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41266000.0,1266000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41266000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41169000.0,1169000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,41169000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41242000.0,1242000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41242000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41025000.0,1025000.0
