Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42923000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42976000.0,2976000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,42976000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42779000.0,2779000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42779000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42382000.0,2382000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42382000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42105000.0,2105000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42105000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41748000.0,1748000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41748000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41441000.0,1441000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41441000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41104000.0,1104000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41104000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41607000.0,1607000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41607000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41050000.0,1050000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41050000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40693000.0,693000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40693000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40396000.0,396000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40396000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40059000.0,59000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40059000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39772000.0,-228000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,39772000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40535000.0,535000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40535000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41638000.0,1638000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41638000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41321000.0,1321000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41321000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41014000.0,1014000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41014000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,40807000.0,807000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,40807000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40480000.0,480000.00000000006
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,40480000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,40203000.0,203000.00000000012
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40203000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,41726000.0,1726000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,41726000.0,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,41329000.0,1329000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,41329000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,40602000.0,602000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,40602000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,40465000.0,465000.0
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,40465000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,40198000.0,198000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,40198000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,40071000.0,71000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,40071000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,40764000.0,764000.0000000001
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,40764000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,40547000.0,547000.0000000001
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,40547000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,40870000.0,870000.0000000002
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,40870000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,40613000.0,613000.0000000002
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,40613000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,40346000.0,346000.00000000023
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40346000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,39809000.0,-190999.99999999977
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,39809000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,39652000.0,-347999.99999999977
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,39652000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41895000.0,1895000.0000000002
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,41895000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,41698000.0,1698000.0000000002
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41698000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41421000.0,1421000.0000000002
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,41421000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,41284000.0,1284000.0000000002
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,41284000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,41077000.0,1077000.0000000002
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41077000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40270000.0,270000.00000000023
2023-02-16,09:35:00,1044.5,Open,LONG,1044.5,40270000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,40153000.0,153000.00000000023
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40153000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40506000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,40506000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,40279000.0,173000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,40279000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,43832000.0,3726000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,43832000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,43425000.0,3319000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,43425000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,42228000.0,2122000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,42228000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,42811000.0,2705000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,42811000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,42344000.0,2238000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,42344000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,42357000.0,2251000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,42357000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,42950000.0,2844000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,42950000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,42423000.0,2317000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,42423000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,42576000.0,2470000.0
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,42576000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,43119000.0,3013000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,43119000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,43082000.0,2976000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,43082000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,42875000.0,2769000.0
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,42875000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,43278000.0,3172000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,43278000.0,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,42811000.0,2705000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,42811000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,43314000.0,3208000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,43314000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,42627000.0,2521000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,42627000.0,
2023-03-08,09:35:00,1017.3,Close,None,1017.3,42210000.0,2104000.0
