Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43980000.00000001,-351999.9999999953
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43980000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43753000.00000001,-578999.9999999953
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,43753000.00000001,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,43506000.00000001,-825999.9999999953
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43506000.00000001,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,43259000.00000001,-1072999.9999999953
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,43259000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43012000.00000001,-1319999.9999999953
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,43012000.00000001,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,42755000.00000001,-1576999.9999999953
2023-02-07,13:40:00,1077.5,Open,SHORT,1077.5,42755000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43358000.00000001,-973999.9999999953
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43358000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42821000.00000001,-1510999.9999999953
2023-02-10,14:20:00,1046.2,Open,SHORT,1046.2,42821000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44004000.00000001,-327999.99999999534
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44004000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43747000.00000001,-584999.9999999953
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43747000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,43500000.00000001,-831999.9999999953
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,43500000.00000001,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,43233000.00000001,-1098999.9999999953
2023-02-15,10:40:00,1044.8,Open,LONG,1044.8,43233000.00000001,
2023-02-15,11:10:00,1042.8,Close,None,1042.8,42986000.00000001,-1345999.9999999953
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42986000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42739000.00000001,-1592999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42739000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43092000.00000001,400000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43092000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46355000.00000001,3663000.0000000005
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46355000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,46038000.00000001,3346000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,46038000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45571000.00000001,2879000.0000000005
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,45571000.00000001,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46364000.00000001,3672000.0000000005
2023-02-27,09:30:00,1008.6,Open,SHORT,1008.6,46364000.00000001,
2023-02-27,09:40:00,1011.0,Close,None,1011.0,46077000.00000001,3385000.0000000005
2023-02-27,10:50:00,1006.5,Open,SHORT,1006.5,46077000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,45580000.00000001,2888000.0000000005
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,45580000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45053000.00000001,2361000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45053000.00000001,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,44756000.00000001,2064000.0000000005
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,44756000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,44279000.00000001,1587000.0000000005
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,44279000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,44692000.00000001,2000000.0000000005
2023-03-02,09:00:00,1030.8,Open,LONG,1030.8,44692000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,44435000.00000001,1743000.0000000005
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,44435000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,44158000.00000001,1466000.0000000005
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,44158000.00000001,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,44361000.00000001,1669000.0000000005
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,44361000.00000001,
2023-03-06,09:50:00,1028.8,Close,None,1028.8,44074000.00000001,1382000.0000000005
2023-03-06,10:00:00,1032.2,Open,LONG,1032.2,44074000.00000001,
2023-03-06,10:05:00,1029.5,Close,None,1029.5,43757000.00000001,1065000.0000000005
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,43757000.00000001,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,43420000.00000001,728000.0000000005
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,43420000.00000001,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,44893000.00000001,2201000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,44893000.00000001,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,45006000.00000001,2314000.0
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,45006000.00000001,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,44759000.00000001,2067000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,44759000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43772000.00000001,1080000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43772000.00000001,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,44105000.00000001,1413000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,44105000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,43728000.00000001,1036000.0
2023-03-14,11:25:00,1039.7,Open,SHORT,1039.7,43728000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,43851000.00000001,1159000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,43851000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,43604000.00000001,912000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,43604000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,43357000.00000001,665000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,43357000.00000001,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,43970000.00000001,1278000.0
2023-03-15,13:10:00,1062.6,Open,LONG,1062.6,43970000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43483000.00000001,791000.0
2023-03-16,09:30:00,1054.1,Open,SHORT,1054.1,43483000.00000001,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,43666000.00000001,974000.0
2023-03-20,10:25:00,1031.7,Open,SHORT,1031.7,43666000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,44549000.00000001,1857000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,44549000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,44152000.00000001,1460000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,44152000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,43785000.00000001,1093000.0
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,43785000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,44328000.00000001,1636000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,44328000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,44851000.00000001,2159000.0
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,44851000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44694000.00000001,2002000.0
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,44694000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44627000.00000001,1935000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,44627000.00000001,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,44360000.00000001,1668000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44360000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,44553000.00000001,1861000.0
2023-03-30,13:05:00,1065.9,Open,LONG,1065.9,44553000.00000001,
2023-03-30,13:30:00,1063.8,Close,None,1063.8,44296000.00000001,1604000.0
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,44296000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,44559000.00000001,1867000.0
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44559000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,44202000.00000001,1510000.0
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,44202000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,44295000.00000001,1603000.0
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,44295000.00000001,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,44148000.00000001,1456000.0
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,44148000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,44411000.00000001,1719000.0
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,44411000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44504000.00000001,1812000.0
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,44504000.00000001,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,44357000.00000001,1665000.0
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,44357000.00000001,
2023-04-11,13:00:00,1067.1,Close,None,1067.1,45030000.00000001,2338000.0
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,45030000.00000001,
2023-04-12,09:45:00,1075.5,Close,None,1075.5,44783000.00000001,2091000.0
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,44783000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,44526000.00000001,1834000.0
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,44526000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44209000.00000001,1517000.0
2023-04-14,11:10:00,1070.7,Open,SHORT,1070.7,44209000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,44882000.00000001,2190000.0
2023-04-18,11:00:00,1061.0,Open,SHORT,1061.0,44882000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,44685000.00000001,1993000.0
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,44685000.00000001,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,44478000.00000001,1786000.0
2023-04-19,13:45:00,1060.4,Open,SHORT,1060.4,44478000.00000001,
2023-04-20,09:25:00,1054.1,Close,None,1054.1,45061000.00000001,2369000.0
2023-04-20,11:05:00,1052.4,Open,SHORT,1052.4,45061000.00000001,
2023-04-20,14:05:00,1050.9,Close,None,1050.9,45164000.00000001,2472000.0
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,45164000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,45177000.00000001,2485000.0
2023-04-24,11:15:00,1045.8,Open,LONG,1045.8,45177000.00000001,
2023-04-24,13:20:00,1043.8,Close,None,1043.8,44930000.00000001,2238000.0
2023-04-24,13:30:00,1044.7,Open,LONG,1044.7,44930000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,44663000.00000001,1971000.0
2023-04-25,13:55:00,1035.4,Open,SHORT,1035.4,44663000.00000001,
2023-04-26,10:50:00,1027.4,Close,None,1027.4,45416000.00000001,2724000.0
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,45416000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,45589000.00000001,2897000.0
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,45589000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,45292000.00000001,2600000.0
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,45292000.00000001,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,45175000.00000001,2483000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,45175000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,44878000.00000001,2186000.0
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,44878000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,44621000.00000001,1929000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,44621000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,44314000.00000001,1622000.0
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,44314000.00000001,
2023-05-08,13:30:00,1041.2,Close,None,1041.2,44607000.00000001,1915000.0
2023-05-08,13:30:00,1041.2,Open,LONG,1041.2,44607000.00000001,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,44820000.00000001,2128000.0
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,44820000.00000001,
2023-05-11,13:25:00,1052.8,Close,None,1052.8,45683000.00000001,2991000.0
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,45683000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,45496000.00000001,2804000.0
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,45496000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,45219000.00000001,2527000.0
2023-05-12,10:40:00,1053.1,Open,LONG,1053.1,45219000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,45102000.00000001,2410000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,45102000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,46445000.00000001,3753000.0
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,46445000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,46288000.00000001,3596000.0
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,46288000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,46071000.00000001,3379000.0
2023-05-17,14:25:00,1066.4,Open,SHORT,1066.4,46071000.00000001,
2023-05-18,09:15:00,1068.5,Close,None,1068.5,45814000.00000001,3122000.0
2023-05-18,11:20:00,1070.3,Open,LONG,1070.3,45814000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,45707000.00000001,3015000.0
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,45707000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,45810000.00000001,150000.0
2023-05-22,10:35:00,1063.9,Open,LONG,1063.9,45810000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,45583000.00000001,-77000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,45583000.00000001,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,46016000.00000001,356000.0
2023-05-23,13:40:00,1062.9,Open,SHORT,1062.9,46016000.00000001,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,46149000.00000001,489000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,46149000.00000001,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,45932000.00000001,272000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,45932000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,45795000.00000001,135000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,45795000.00000001,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,45998000.00000001,338000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,45998000.00000001,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,46201000.00000001,541000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,46201000.00000001,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,45924000.00000001,264000.00000000006
2023-05-31,09:05:00,1067.8,Open,LONG,1067.8,45924000.00000001,
2023-05-31,09:25:00,1066.8,Close,None,1066.8,45777000.00000001,117000.00000000006
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,45777000.00000001,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,46040000.00000001,380000.00000000006
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,46040000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,46923000.00000001,1263000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,46923000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,47296000.00000001,1636000.0
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,47296000.00000001,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,48029000.00000001,2369000.0
2023-06-07,13:20:00,1097.1,Open,LONG,1097.1,48029000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,47692000.00000001,2032000.0
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,47692000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,47455000.00000001,1795000.0
2023-06-08,14:05:00,1092.1,Open,SHORT,1092.1,47455000.00000001,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,47538000.00000001,1878000.0
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,47538000.00000001,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,47251000.00000001,1591000.0
2023-06-12,11:25:00,1091.6,Open,SHORT,1091.6,47251000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,46994000.00000001,1334000.0
2023-06-12,14:05:00,1097.1,Open,LONG,1097.1,46994000.00000001,
2023-06-13,10:50:00,1110.5,Close,None,1110.5,48287000.00000001,2627000.0
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,48287000.00000001,
2023-06-14,11:00:00,1116.5,Close,None,1116.5,48440000.00000001,2780000.0
2023-06-14,13:05:00,1118.2,Open,LONG,1118.2,48440000.00000001,
2023-06-14,13:45:00,1120.4,Close,None,1120.4,48613000.00000001,2953000.0
2023-06-14,13:45:00,1120.4,Open,LONG,1120.4,48613000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,48206000.00000001,2546000.0
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,48206000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,47939000.00000001,2279000.0
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,47939000.00000001,
2023-06-16,09:25:00,1110.0,Close,None,1110.0,47572000.00000001,1912000.0
2023-06-16,10:25:00,1114.9,Open,LONG,1114.9,47572000.00000001,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,47645000.00000001,1985000.0
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,47645000.00000001,
2023-06-19,13:10:00,1099.9,Close,None,1099.9,48318000.00000001,2658000.0
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,48318000.00000001,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,48171000.00000001,2511000.0
2023-06-21,13:45:00,1100.2,Open,LONG,1100.2,48171000.00000001,
2023-06-22,13:20:00,1114.6,Close,None,1114.6,49564000.00000001,3904000.0
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,49564000.00000001,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,49437000.00000001,3777000.0
2023-06-26,09:15:00,1121.2,Open,LONG,1121.2,49437000.00000001,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,49090000.00000001,3430000.0
2023-06-27,11:05:00,1124.0,Open,LONG,1124.0,49090000.00000001,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,48923000.00000001,3263000.0
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,48923000.00000001,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,48756000.00000001,3096000.0
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,48756000.00000001,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,48479000.00000001,2819000.0
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,48479000.00000001,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,48202000.00000001,2542000.0
2023-07-03,14:00:00,1119.5,Open,LONG,1119.5,48202000.00000001,
2023-07-03,14:10:00,1118.1,Close,None,1118.1,48015000.00000001,2355000.0
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,48015000.00000001,
2023-07-05,09:00:00,1123.3,Close,None,1123.3,48188000.00000001,2528000.0
2023-07-05,09:50:00,1125.6,Open,LONG,1125.6,48188000.00000001,
2023-07-05,10:40:00,1123.5,Close,None,1123.5,47931000.00000001,2271000.0
2023-07-05,11:10:00,1125.1,Open,LONG,1125.1,47931000.00000001,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,47834000.00000001,2174000.0
2023-07-06,13:10:00,1119.4,Open,SHORT,1119.4,47834000.00000001,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,48027000.00000001,2367000.0
2023-07-07,13:25:00,1118.2,Open,LONG,1118.2,48027000.00000001,
2023-07-10,14:15:00,1132.7,Close,None,1132.7,49430000.00000001,3770000.0
2023-07-10,14:20:00,1132.8,Open,LONG,1132.8,49430000.00000001,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,49863000.00000001,4203000.0
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,49863000.00000001,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,49616000.00000001,3956000.0
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,49616000.00000001,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,49679000.00000001,4019000.0
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,49679000.00000001,
2023-07-14,11:10:00,1154.8,Close,None,1154.8,50032000.00000001,4372000.0
2023-07-14,13:25:00,1149.9,Open,SHORT,1149.9,50032000.00000001,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,49655000.00000001,3995000.0
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,49655000.00000001,
2023-07-17,14:15:00,1160.5,Close,None,1160.5,49498000.00000001,3838000.0
2023-07-18,11:10:00,1162.8,Open,LONG,1162.8,49498000.00000001,
2023-07-18,11:20:00,1161.7,Close,None,1161.7,49341000.00000001,3681000.0
2023-07-18,13:40:00,1163.7,Open,LONG,1163.7,49341000.00000001,
2023-07-18,13:50:00,1161.2,Close,None,1161.2,49044000.00000001,3384000.0
2023-07-18,14:15:00,1163.7,Open,LONG,1163.7,49044000.00000001,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,49317000.00000001,3657000.0
2023-07-19,13:30:00,1168.3,Open,LONG,1168.3,49317000.00000001,
2023-07-19,14:00:00,1167.2,Close,None,1167.2,49160000.00000001,3500000.0
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,49160000.00000001,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,48883000.00000001,3223000.0
2023-07-21,09:55:00,1164.2,Open,LONG,1164.2,48883000.00000001,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,50766000.00000001,5106000.0
2023-07-24,14:00:00,1187.0,Open,LONG,1187.0,50766000.00000001,
2023-07-25,11:10:00,1193.2,Close,None,1193.2,51339000.00000001,5679000.0
2023-07-25,13:20:00,1195.2,Open,LONG,1195.2,51339000.00000001,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,51082000.00000001,5422000.0
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,51082000.00000001,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,50875000.00000001,5215000.0
2023-07-27,09:00:00,1198.4,Open,LONG,1198.4,50875000.00000001,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,50638000.00000001,4978000.0
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,50638000.00000001,
2023-07-27,13:20:00,1193.2,Close,None,1193.2,50721000.00000001,5061000.0
2023-07-28,10:30:00,1195.2,Open,LONG,1195.2,50721000.00000001,
2023-07-28,13:30:00,1202.3,Close,None,1202.3,51384000.00000001,5724000.0
2023-07-28,14:20:00,1208.4,Open,LONG,1208.4,51384000.00000001,
2023-07-28,14:30:00,1206.0,Close,None,1206.0,51097000.00000001,5437000.0
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,51097000.00000001,
2023-08-01,13:00:00,1238.2,Close,None,1238.2,53280000.00000001,7620000.0
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,53280000.00000001,
