Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,42723000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43016000.0,3016000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,43016000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,43089000.0,3089000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43089000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43252000.0,3252000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43252000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43605000.0,3605000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43605000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42598000.0,2598000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42598000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42161000.0,2161000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42161000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42264000.0,2264000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42264000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41957000.0,1957000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,41957000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41470000.0,1470000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41470000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40973000.0,973000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40973000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40456000.0,456000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40456000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41069000.0,1069000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41069000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40882000.0,882000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40882000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41135000.0,1135000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41135000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41178000.0,1178000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,41178000.0,
2023-01-13,13:00:00,1069.7,Close,None,1069.7,40831000.0,831000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40831000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40024000.0,24000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40024000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39687000.0,-313000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39687000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39360000.0,-640000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39360000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41143000.0,1143000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41143000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42436000.0,2436000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42436000.0,
2023-01-19,09:05:00,1113.1,Close,None,1113.1,42079000.0,2079000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42079000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41682000.0,1682000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,41682000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,41505000.0,1505000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41505000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41567999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41567999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41290999.99999999,-167000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41290999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42223999.99999999,765999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42223999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44026999.99999999,2568999.9999999907
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,44026999.99999999,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44889999.99999999,3431999.9999999907
2023-02-01,09:55:00,1123.6,Open,LONG,1123.6,44889999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44162999.99999999,2704999.9999999907
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,44162999.99999999,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,43795999.99999999,2337999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,43795999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43058999.99999999,1600999.9999999907
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43058999.99999999,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,42591999.99999999,1133999.9999999907
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,42591999.99999999,
2023-02-02,10:35:00,1089.0,Close,None,1089.0,42024999.99999999,566999.9999999907
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,42024999.99999999,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,42987999.99999999,1529999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,42987999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42750999.99999999,1292999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,42750999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,42433999.99999999,975999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42433999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42296999.99999999,838999.9999999907
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,42296999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,42929999.99999999,1471999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42929999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42342999.99999999,884999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42342999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41805999.99999999,347999.9999999907
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,41805999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41368999.99999999,-89000.00000000931
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,41368999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,41051999.99999999,-406000.0000000093
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,41051999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,39984999.99999999,-1473000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,39984999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42227999.99999999,769999.9999999907
2023-02-14,09:40:00,1035.8,Open,LONG,1035.8,42227999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42190999.99999999,732999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42190999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,42393999.99999999,935999.9999999907
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,42393999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,42886999.99999999,1428999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42886999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42079999.99999999,621999.9999999907
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,42079999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,41842999.99999999,384999.9999999907
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,41842999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42625999.999999985,829999.9999999955
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,42625999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42408999.999999985,612999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,42408999.999999985,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45661999.999999985,3865999.9999999953
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,45661999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,45244999.999999985,3448999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,45244999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44617999.999999985,2821999.9999999953
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,44617999.999999985,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,45430999.999999985,3634999.9999999953
2023-02-22,10:35:00,1065.5,Open,SHORT,1065.5,45430999.999999985,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,45563999.999999985,3767999.9999999953
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45563999.999999985,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46426999.999999985,4630999.999999995
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,46426999.999999985,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,46049999.999999985,4253999.999999995
2023-02-24,09:05:00,1045.8,Open,LONG,1045.8,46049999.999999985,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45622999.999999985,3826999.9999999953
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,45622999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,45255999.999999985,3459999.9999999953
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,45255999.999999985,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,45468999.999999985,3672999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45468999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46461999.999999985,4665999.999999995
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,46461999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45854999.999999985,4058999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45854999.999999985,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,45477999.999999985,3681999.9999999953
2023-02-28,10:00:00,1016.8,Open,LONG,1016.8,45477999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,45500999.999999985,3704999.9999999953
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,45500999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,45953999.999999985,4157999.9999999953
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,45953999.999999985,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,47026999.999999985,5230999.999999995
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,47026999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47119999.999999985,5323999.999999995
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,47119999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,46842999.999999985,5046999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,46842999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,46315999.999999985,4519999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,46315999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,45978999.999999985,4182999.9999999953
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,45978999.999999985,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,46181999.999999985,4385999.999999995
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,46181999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,45774999.999999985,3978999.9999999953
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,45774999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,44917999.999999985,3121999.9999999953
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,44917999.999999985,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,44540999.999999985,2744999.9999999953
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,44540999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,44223999.999999985,2427999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,44223999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,43536999.999999985,1740999.9999999953
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,43536999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,43029999.999999985,1233999.9999999953
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,43029999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,44292999.999999985,2496999.9999999953
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,44292999.999999985,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,44645999.999999985,2849999.9999999953
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,44645999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44438999.999999985,2642999.9999999953
2023-03-10,10:10:00,1042.7,Open,LONG,1042.7,44438999.999999985,
2023-03-10,10:30:00,1040.7,Close,None,1040.7,44191999.999999985,2395999.9999999953
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,44191999.999999985,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,43834999.999999985,2038999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,43834999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,43067999.999999985,1271999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43067999.999999985,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,43400999.999999985,1604999.9999999953
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,43400999.999999985,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,43023999.999999985,1227999.9999999953
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,43023999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,42486999.999999985,690999.9999999953
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,42486999.999999985,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,42919999.999999985,1123999.9999999953
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,42919999.999999985,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,42572999.999999985,776999.9999999953
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,42572999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42995999.999999985,1199999.9999999953
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,42995999.999999985,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,43248999.999999985,1452999.9999999953
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,43248999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,41971999.99999999,-1229999.9999999953
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,41971999.99999999,
2023-03-17,13:00:00,1050.1,Close,None,1050.1,42024999.99999999,-1176999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,42024999.99999999,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,41557999.99999999,-1643999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,41557999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,42330999.99999999,-870999.9999999953
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,42330999.99999999,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,42433999.99999999,-767999.9999999953
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,42433999.99999999,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,42996999.99999999,-204999.99999999534
2023-03-22,10:15:00,1035.5,Open,LONG,1035.5,42996999.99999999,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,42199999.99999999,-1001999.9999999953
2023-03-23,09:05:00,1028.0,Open,SHORT,1028.0,42199999.99999999,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,41832999.99999999,-1368999.9999999953
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,41832999.99999999,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,43195999.99999999,-5999.999999995343
2023-03-27,09:20:00,1042.5,Open,SHORT,1042.5,43195999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,42778999.99999999,-422999.99999999534
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,42778999.99999999,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,42791999.99999999,-409999.99999999534
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,42791999.99999999,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,42514999.99999999,-686999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,42514999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,42447999.99999999,-753999.9999999953
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,42447999.99999999,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,42280999.99999999,-920999.9999999953
2023-03-29,11:10:00,1049.5,Open,SHORT,1049.5,42280999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,41973999.99999999,-1227999.9999999953
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,41973999.99999999,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,42276999.99999999,-924999.9999999953
2023-03-30,11:25:00,1065.8,Open,LONG,1065.8,42276999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,41939999.99999999,-1261999.9999999953
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,41939999.99999999,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,42292999.99999999,-908999.9999999953
2023-03-31,10:10:00,1068.6,Open,LONG,1068.6,42292999.99999999,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,42665999.99999999,-535999.9999999953
2023-03-31,14:15:00,1071.9,Open,LONG,1071.9,42665999.99999999,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,42408999.99999999,-792999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,42408999.99999999,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,42051999.99999999,-1149999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,42051999.99999999,
2023-04-03,09:55:00,1079.3,Close,None,1079.3,42154999.99999999,-1046999.9999999953
2023-04-03,10:00:00,1079.8,Open,LONG,1079.8,42154999.99999999,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,42307999.99999999,-893999.9999999953
2023-04-04,10:35:00,1080.3,Open,LONG,1080.3,42307999.99999999,
2023-04-04,10:45:00,1079.6,Close,None,1079.6,42190999.99999999,-1010999.9999999953
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,42190999.99999999,
2023-04-04,14:15:00,1082.0,Close,None,1082.0,42293999.99999999,-907999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,42293999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,41816999.99999999,-1384999.9999999953
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,41816999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,41669999.99999999,-1531999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,41669999.99999999,
2023-04-06,10:15:00,1083.4,Close,None,1083.4,41862999.99999999,-1338999.9999999953
2023-04-06,11:15:00,1084.0,Open,LONG,1084.0,41862999.99999999,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,41465999.99999999,-1735999.9999999953
2023-04-06,14:25:00,1079.6,Open,SHORT,1079.6,41465999.99999999,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,42318999.99999999,-882999.9999999955
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,42318999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,42131999.99999999,-1069999.9999999953
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,42131999.99999999,
2023-04-10,14:15:00,1073.5,Close,None,1073.5,42204999.99999999,-996999.9999999953
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,42204999.99999999,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,42367999.99999999,-833999.9999999953
