Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43636999.99999999,-66000.00000000861
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,43636999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,43309999.99999999,-393000.00000000856
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43309999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43872999.99999999,169999.99999999144
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43872999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43635999.99999999,-67000.00000000856
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,43635999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,43498999.99999999,-204000.00000000856
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,43498999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,44451999.99999999,748999.9999999914
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44451999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,43864999.99999999,161999.99999999139
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,43864999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43217999.99999999,-485000.0000000086
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,43217999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42720999.99999999,-982000.0000000086
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,42720999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,42373999.99999999,-1329000.0000000086
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,42373999.99999999,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,42156999.99999999,-1546000.0000000086
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,42156999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,41089999.99999999,-2613000.0000000084
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41089999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43332999.99999999,-370000.0000000084
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,43332999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,43105999.99999999,-597000.0000000084
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43105999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,42848999.99999999,-854000.0000000084
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,42848999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42531999.99999999,-1171000.0000000084
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42531999.99999999,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,42324999.99999999,-1378000.0000000084
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,42324999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,42697999.99999999,-1005000.0000000084
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42697999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41890999.99999999,-1812000.0000000084
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,41890999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,41653999.99999999,-2049000.0000000084
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,41653999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42436999.999999985,829999.9999999955
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,42436999.999999985,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,42049999.999999985,442999.99999999546
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,42049999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42072999.999999985,465999.99999999546
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,42072999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45085999.999999985,3478999.999999996
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,45085999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46108999.999999985,4501999.999999995
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,46108999.999999985,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,46201999.999999985,4594999.999999995
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46201999.999999985,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45734999.999999985,4127999.9999999953
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,45734999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,45367999.999999985,3760999.9999999953
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,45367999.999999985,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,47370999.999999985,5763999.999999995
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,47370999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,46693999.999999985,5086999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46693999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46476999.999999985,4869999.999999995
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,46476999.999999985,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,46589999.999999985,4982999.999999995
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,46589999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,47622999.999999985,6015999.999999995
2023-03-02,11:00:00,1024.8,Open,SHORT,1024.8,47622999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47265999.999999985,5658999.999999995
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,47265999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,46988999.999999985,5381999.999999995
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,46988999.999999985,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,46481999.999999985,4874999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,46481999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,45954999.999999985,4347999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,45954999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,45617999.999999985,4010999.9999999953
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,45617999.999999985,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,45730999.999999985,4123999.9999999953
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,45730999.999999985,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,45283999.999999985,3676999.9999999953
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,45283999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,45396999.999999985,3789999.9999999953
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,45396999.999999985,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,44729999.999999985,3122999.9999999953
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,44729999.999999985,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,44332999.999999985,2725999.9999999953
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,44332999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,44015999.999999985,2408999.9999999953
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,44015999.999999985,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,43288999.999999985,1681999.9999999953
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,43288999.999999985,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,42851999.999999985,1244999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,42851999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,42164999.999999985,557999.9999999953
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,42164999.999999985,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,42167999.999999985,560999.9999999953
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,42167999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43940999.999999985,2333999.9999999953
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,43940999.999999985,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,43463999.999999985,1856999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,43463999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,42696999.999999985,1089999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,42696999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,42799999.999999985,1192999.9999999953
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,42799999.999999985,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,42262999.999999985,655999.9999999953
2023-03-14,10:20:00,1043.3,Open,SHORT,1043.3,42262999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,40845999.999999985,-761000.0000000047
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,40845999.999999985,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,40448999.999999985,-1158000.0000000047
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,40448999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,40871999.999999985,-735000.0000000047
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,40871999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,41214999.999999985,-392000.00000000466
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,41214999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,39937999.99999999,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,39937999.99999999,
2023-03-17,09:30:00,1056.0,Close,None,1056.0,39790999.99999999,-1376999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,39790999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,41873999.99999999,706000.0000000047
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,41873999.99999999,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,41366999.99999999,199000.00000000471
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,41366999.99999999,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,41579999.99999999,412000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,41579999.99999999,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,41152999.99999999,-14999.999999995227
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,41152999.99999999,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,42275999.99999999,1108000.0000000047
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,42275999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,41878999.99999999,711000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,41878999.99999999,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,41841999.99999999,674000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,41841999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,41774999.99999999,607000.0000000047
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,41774999.99999999,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,41607999.99999999,440000.00000000466
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,41607999.99999999,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,41390999.99999999,223000.00000000466
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,41390999.99999999,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,41423999.99999999,256000.00000000466
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,41423999.99999999,
2023-03-31,13:35:00,1070.0,Close,None,1070.0,41766999.99999999,599000.0000000047
2023-03-31,14:05:00,1071.5,Open,LONG,1071.5,41766999.99999999,
2023-03-31,14:25:00,1069.8,Close,None,1069.8,41549999.99999999,382000.00000000466
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,41549999.99999999,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,41342999.99999999,175000.00000000463
2023-04-04,13:45:00,1080.7,Open,LONG,1080.7,41342999.99999999,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,41095999.99999999,-71999.99999999534
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,41095999.99999999,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,40868999.99999999,-298999.99999999534
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,40868999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,40721999.99999999,-445999.99999999534
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,40721999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,40984999.99999999,-182999.99999999534
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,40984999.99999999,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,41737999.99999999,570000.0000000047
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,41737999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,41550999.99999999,383000.00000000466
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,41550999.99999999,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,42013999.99999999,846000.0000000047
2023-04-11,14:05:00,1073.4,Open,LONG,1073.4,42013999.99999999,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,41976999.99999999,809000.0000000047
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,41976999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,41809999.99999999,642000.0000000047
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,41809999.99999999,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,41542999.99999999,375000.00000000466
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,41542999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,41455999.99999999,288000.00000000466
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,41455999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,41238999.99999999,71000.00000000466
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,41238999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,41981999.99999999,814000.0000000048
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,41981999.99999999,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,41804999.99999999,637000.0000000048
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,41804999.99999999,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,41657999.99999999,490000.0000000048
2023-04-18,14:00:00,1062.8,Open,LONG,1062.8,41657999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,41530999.99999999,363000.0000000048
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,41530999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,41323999.99999999,156000.00000000474
2023-04-19,09:15:00,1063.1,Open,LONG,1063.1,41323999.99999999,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,41226999.99999999,59000.000000004744
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,41226999.99999999,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,41119999.99999999,-47999.99999999524
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,41119999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,41002999.99999999,-164999.99999999523
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,41002999.99999999,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,41795999.99999999,628000.0000000049
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,41795999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,41978999.99999999,811000.0000000049
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,41978999.99999999,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,41661999.99999999,494000.0000000049
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,41661999.99999999,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,41434999.99999999,267000.0000000049
2023-04-25,09:45:00,1043.6,Open,LONG,1043.6,41434999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,41287999.99999999,120000.00000000489
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,41287999.99999999,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,42200999.99999999,1033000.0000000048
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,42200999.99999999,
2023-04-27,10:50:00,1034.5,Close,None,1034.5,42353999.99999999,1186000.0000000047
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,42353999.99999999,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,42146999.99999999,979000.0000000047
2023-04-27,13:30:00,1035.5,Open,LONG,1035.5,42146999.99999999,
2023-04-27,13:40:00,1034.3,Close,None,1034.3,41979999.99999999,812000.0000000047
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,41979999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,41822999.99999999,655000.0000000047
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,41822999.99999999,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,41855999.99999999,688000.0000000047
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,41855999.99999999,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,42078999.99999999,911000.0000000047
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,42078999.99999999,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,41831999.99999999,664000.0000000047
2023-05-05,14:05:00,1034.6,Open,LONG,1034.6,41831999.99999999,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,41674999.99999999,507000.00000000466
2023-05-08,09:05:00,1037.3,Open,LONG,1037.3,41674999.99999999,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,42187999.99999999,1020000.0000000047
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,42187999.99999999,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,42040999.99999999,873000.0000000047
2023-05-10,09:05:00,1043.5,Open,LONG,1043.5,42040999.99999999,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,42883999.99999999,1716000.0000000047
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,42883999.99999999,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,42616999.99999999,1449000.0000000047
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,42616999.99999999,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,42519999.99999999,1352000.0000000047
2023-05-12,14:05:00,1053.4,Open,LONG,1053.4,42519999.99999999,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,43922999.99999999,2755000.0000000047
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,43922999.99999999,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,43835999.99999999,2668000.0000000047
2023-05-17,09:55:00,1067.9,Open,LONG,1067.9,43835999.99999999,
2023-05-17,10:20:00,1067.2,Close,None,1067.2,43718999.99999999,2551000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,43718999.99999999,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,43501999.99999999,2334000.0000000047
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,43501999.99999999,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,43324999.99999999,2157000.0000000047
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,43324999.99999999,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,43788000.00000001,510000.0000000136
2023-05-19,09:30:00,1059.8,Open,SHORT,1059.8,43788000.00000001,
2023-05-19,14:25:00,1062.4,Close,None,1062.4,43481000.00000001,203000.00000001362
2023-05-22,09:05:00,1062.7,Open,LONG,1062.7,43481000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,43374000.00000001,96000.00000001364
2023-05-22,13:50:00,1063.4,Open,LONG,1063.4,43374000.00000001,
2023-05-23,11:00:00,1066.6,Close,None,1066.6,43647000.00000001,369000.0000000137
2023-05-23,11:15:00,1065.6,Open,SHORT,1065.6,43647000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,43940000.00000001,662000.0000000137
2023-05-24,10:10:00,1059.0,Open,SHORT,1059.0,43940000.00000001,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,43653000.00000001,375000.00000001374
2023-05-24,14:00:00,1057.2,Open,SHORT,1057.2,43653000.00000001,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,43686000.00000001,408000.00000001374
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,43686000.00000001,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,43469000.00000001,191000.00000001374
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,43469000.00000001,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,43272000.00000001,-5999.999999986263
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,43272000.00000001,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,43145000.00000001,-132999.99999998626
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,43145000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,43038000.00000001,-239999.99999998626
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,43038000.00000001,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,43591000.00000001,313000.00000001374
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,43591000.00000001,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,43314000.00000001,36000.000000013795
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,43314000.00000001,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,43097000.00000001,-180999.9999999862
2023-05-31,09:05:00,1067.8,Open,LONG,1067.8,43097000.00000001,
2023-05-31,09:35:00,1065.8,Close,None,1065.8,42850000.00000001,-427999.99999998615
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,42850000.00000001,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,42693000.00000001,-584999.9999999861
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,42693000.00000001,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,42956000.00000001,-321999.99999998615
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,42956000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,43839000.00000001,561000.0000000139
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,43839000.00000001,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,44162000.00000001,884000.000000014
2023-06-06,11:00:00,1087.1,Open,LONG,1087.1,44162000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,44825000.00000001,1547000.000000014
2023-06-07,13:50:00,1096.1,Open,LONG,1096.1,44825000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,44828000.00000001,1550000.000000014
2023-06-08,11:20:00,1096.1,Open,SHORT,1096.1,44828000.00000001,
2023-06-09,10:35:00,1091.7,Close,None,1091.7,45221000.00000001,1943000.000000014
