Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42383000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42286000.0,2286000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42286000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42449000.0,2449000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42449000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42732000.0,2732000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42732000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42335000.0,2335000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42335000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42038000.0,2038000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42038000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41921000.0,1921000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41921000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41614000.0,1614000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41614000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41577000.0,1577000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41577000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41080000.0,1080000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41080000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40563000.0,563000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40563000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40836000.0,836000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40836000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40649000.0,649000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40649000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40662000.0,662000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40662000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40275000.0,275000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40275000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40028000.0,28000.00000000003
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40028000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39371000.0,-628999.9999999999
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39371000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39034000.0,-965999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39034000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38707000.0,-1292999.9999999998
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,38707000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43360000.0,3360000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43360000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43422999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43422999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43145999.99999999,-167000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43145999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45858999.99999999,2545999.9999999916
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45858999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46421999.99999999,3108999.9999999916
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,46421999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45974999.99999999,2661999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45974999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45237999.99999999,1924999.9999999916
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,45237999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,44910999.99999999,1597999.9999999916
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,44910999.99999999,
2023-02-03,10:35:00,1091.1,Close,None,1091.1,44803999.99999999,1490999.9999999916
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,44803999.99999999,
2023-02-03,13:10:00,1090.5,Close,None,1090.5,44576999.99999999,1263999.9999999916
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,44576999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,45259999.99999999,1946999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45259999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45022999.99999999,1709999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45022999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44885999.99999999,1572999.9999999916
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,44885999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45838999.99999999,2525999.9999999916
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,45838999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45541999.99999999,2228999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45541999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45004999.99999999,1691999.9999999916
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,45004999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,44697999.99999999,1384999.9999999916
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,44697999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,44450999.99999999,1137999.9999999916
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,44450999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44103999.99999999,790999.9999999916
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,44103999.99999999,
