Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42366000.0,2366000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42366000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41609000.0,1609000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41609000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,41962000.0,1962000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41962000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41605000.0,1605000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41605000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42218000.0,2218000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42218000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41881000.0,1881000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41881000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41544000.0,1544000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,41544000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42677000.0,2677000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,42677000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43320000.0,3320000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43320000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43003000.0,3003000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43003000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42916000.0,2916000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42916000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42829000.0,2829000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42829000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,44062000.0,4062000.0
2023-02-02,11:15:00,1094.9,Open,LONG,1094.9,44062000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,43475000.0,3475000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,43475000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43098000.0,3098000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43098000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42961000.0,2961000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42961000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42424000.0,2424000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,42424000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43537000.0,3537000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43537000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43340000.0,3340000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,43340000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,43813000.0,3813000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,43813000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,43236000.0,3236000.0
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,43236000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,43029000.0,3029000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43029000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43382000.0,400000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43382000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,46865000.0,3883000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46865000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47048000.0,4066000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,47048000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45851000.0,2869000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45851000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46554000.0,3572000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46554000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45937000.0,2955000.0
2023-02-27,10:55:00,1006.4,Open,SHORT,1006.4,45937000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,45430000.0,2448000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,45430000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44903000.0,1921000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44903000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,44826000.0,1844000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,44826000.0,
