Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43193000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42986000.0,2986000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42986000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43079000.0,3079000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43079000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43372000.0,3372000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43372000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42165000.0,2165000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42165000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41878000.0,1878000.0
2023-01-09,13:30:00,1055.1,Open,SHORT,1055.1,41878000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41711000.0,1711000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41711000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41294000.0,1294000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41294000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,41357000.0,1357000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,41357000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42490000.0,2490000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42490000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42103000.0,2103000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42103000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41856000.0,1856000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41856000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42109000.0,2109000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42109000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41892000.0,1892000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41892000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41445000.0,1445000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41445000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41158000.0,1158000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41158000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43091000.0,3091000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43091000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44384000.0,4384000.0
2023-01-18,13:50:00,1118.2,Open,LONG,1118.2,44384000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43867000.0,3867000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43867000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43470000.0,3470000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43470000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43383000.0,3383000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,43383000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43876000.0,3876000.0
2023-01-30,14:20:00,1116.0,Open,SHORT,1116.0,43876000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45379000.0,5379000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45379000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,46492000.0,6492000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46492000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45755000.0,5755000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45755000.0,
