Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43483000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43056000.0,3056000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43056000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42649000.0,2649000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42649000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42902000.0,2902000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42902000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41895000.0,1895000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41895000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41538000.0,1538000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41538000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41041000.0,1041000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41041000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41544000.0,1544000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41544000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40987000.0,987000.0000000001
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40987000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40870000.0,870000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40870000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40583000.0,583000.0000000001
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40583000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41886000.0,1886000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41886000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42989000.0,2989000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42989000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42672000.0,2672000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42672000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42585000.0,2585000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,42585000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43358000.0,3358000.0
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,43358000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43721000.0,3721000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,43721000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44554000.0,4554000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44554000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43827000.0,3827000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43827000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,43410000.0,3410000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43410000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44103000.0,4103000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44103000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43866000.0,3866000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43866000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43729000.0,3729000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43729000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,44852000.0,4852000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44852000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44315000.0,4315000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44315000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46558000.0,6558000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46558000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,47111000.0,7111000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47111000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46964000.0,6964000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46964000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47317000.0,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,47317000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46790000.0,-127000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46790000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50043000.0,3126000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50043000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49846000.0,2929000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49846000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,48649000.0,1732000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48649000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49232000.0,2315000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49232000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,48615000.0,1698000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,48615000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,48158000.0,1241000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,48158000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48801000.0,1884000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48801000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,48654000.0,1737000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,48654000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48857000.0,1940000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,48857000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48210000.0,1293000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48210000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48173000.0,1256000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,48173000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,47996000.0,1079000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47996000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,48249000.0,1332000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,48249000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47582000.0,665000.0
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,47582000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,48025000.0,1108000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,48025000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47978000.0,1061000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47978000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,47211000.0,294000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,47211000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,47194000.0,277000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,47194000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45647000.0,-1270000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45647000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45720000.0,-1197000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45720000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,46063000.0,-854000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,46063000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44786000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,44786000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44619000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44619000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46082000.00000001,66000.00000000466
2023-03-21,11:15:00,1014.3,Open,SHORT,1014.3,46082000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,45365000.00000001,-650999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,45365000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45278000.00000001,-737999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45278000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,44851000.00000001,-1164999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,44851000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,45064000.00000001,-951999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,45064000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44827000.00000001,-1188999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,44827000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44460000.00000001,-1555999.9999999953
2023-03-27,13:35:00,1049.9,Open,LONG,1049.9,44460000.00000001,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,44203000.00000001,-1812999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,44203000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,43796000.00000001,-2219999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,43796000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43619000.00000001,-2396999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,43619000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,43272000.00000001,-2743999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,43272000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,43075000.00000001,-2940999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43075000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,43108000.00000001,-2907999.9999999953
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43108000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43471000.00000001,-2544999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43471000.00000001,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,43254000.00000001,-2761999.9999999953
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,43254000.00000001,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,42877000.00000001,-3138999.9999999953
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,42877000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,42400000.00000001,-3615999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42400000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42663000.00000001,-3352999.9999999953
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,42663000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,42616000.00000001,-3399999.9999999953
2023-04-10,10:05:00,1078.5,Open,LONG,1078.5,42616000.00000001,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,42439000.00000001,-3576999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,42439000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,42972000.00000001,-3043999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,42972000.00000001,
2023-04-12,10:20:00,1074.3,Close,None,1074.3,43075000.00000001,-2940999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,43075000.00000001,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,42818000.00000001,-3197999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,42818000.00000001,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,42701000.00000001,-3314999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,42701000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42384000.00000001,-3631999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,42384000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,42397000.00000001,-3618999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,42397000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,42460000.00000001,-3555999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,42460000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,42273000.00000001,-3742999.9999999953
2023-04-18,10:50:00,1061.4,Open,SHORT,1061.4,42273000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,42136000.00000001,-3879999.9999999953
2023-04-19,13:50:00,1059.6,Open,SHORT,1059.6,42136000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,42679000.00000001,-3336999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,42679000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,42312000.00000001,-3703999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,42312000.00000001,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,42155000.00000001,-3860999.9999999953
2023-04-21,14:15:00,1042.0,Open,SHORT,1042.0,42155000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,41868000.00000001,-4147999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,41868000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,41551000.00000001,-4464999.999999995
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,41551000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,42444000.00000001,-3571999.9999999953
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,42444000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,42667000.00000001,-3348999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,42667000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,42580000.00000001,-3435999.9999999953
