Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41863000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,41856000.0,1856000.0000000002
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,41856000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41449000.0,1449000.0000000002
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41449000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41562000.0,1562000.0000000002
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41562000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40355000.0,355000.00000000023
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,40355000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40078000.0,78000.00000000029
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,40078000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,39961000.0,-38999.99999999971
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,39961000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39464000.0,-535999.9999999998
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,39464000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,39127000.0,-872999.9999999998
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39127000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39400000.0,-599999.9999999998
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,39400000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,39303000.0,-696999.9999999998
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39303000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39316000.0,-683999.9999999998
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39316000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39099000.0,-900999.9999999998
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39099000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38762000.0,-1237999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38762000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38435000.0,-1564999.9999999998
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,38435000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43088000.0,3088000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43088000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43150999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43150999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43023999.99999999,-17000.000000009095
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43023999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45736999.99999999,2695999.999999991
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45736999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46299999.99999999,3258999.999999991
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46299999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45572999.99999999,2531999.999999991
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,45572999.99999999,
2023-02-03,14:20:00,1086.0,Close,None,1086.0,45275999.99999999,2234999.999999991
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45275999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45048999.99999999,2007999.9999999912
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45048999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44811999.99999999,1770999.9999999912
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44811999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44544999.99999999,1503999.9999999912
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44544999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45137999.99999999,2096999.9999999912
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45137999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44550999.99999999,1509999.9999999912
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44550999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44013999.99999999,972999.9999999912
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,44013999.99999999,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,43716999.99999999,675999.9999999912
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43716999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46049999.99999999,3008999.999999991
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46049999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45792999.99999999,2751999.999999991
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45792999.99999999,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45825999.99999999,2784999.999999991
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45825999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,46198999.99999999,3157999.999999991
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46198999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45391999.99999999,2350999.999999991
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45391999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45144999.99999999,2103999.999999991
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,45144999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45927999.999999985,829999.9999999955
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,45927999.999999985,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,45600999.999999985,502999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,45600999.999999985,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,48733999.999999985,3635999.9999999953
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,48733999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49756999.999999985,4658999.999999995
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,49756999.999999985,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,49779999.999999985,4681999.999999995
