Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-04,10:20:00,1047.6,Open,LONG,1047.6,43436000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43199000.0,3199000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43199000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42502000.0,2502000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42502000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42375000.0,2375000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42375000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42188000.0,2188000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42188000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42281000.0,2281000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42281000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42814000.0,2814000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42814000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42397000.0,2397000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42397000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42110000.0,2110000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,42110000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42363000.0,2363000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,42363000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42376000.0,2376000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42376000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42159000.0,2159000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42159000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42772000.0,2772000.0
2023-01-11,13:50:00,1066.7,Open,SHORT,1066.7,42772000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42805000.0,2805000.0
