Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,41863000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,41416000.0,1416000.0000000002
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41416000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41289000.0,1289000.0000000002
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41289000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40082000.0,82000.00000000023
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,40082000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,39645000.0,-354999.99999999977
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,39645000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,39188000.0,-811999.9999999998
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,39188000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,38831000.0,-1168999.9999999998
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,38831000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39104000.0,-895999.9999999998
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,39104000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39287000.0,-712999.9999999998
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39287000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,38830000.0,-1169999.9999999998
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,38830000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38533000.0,-1466999.9999999998
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,38533000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38196000.0,-1803999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38196000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,37869000.0,-2130999.9999999995
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,37869000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,41572000.0,1572000.0000000005
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41572000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41595000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41595000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41318000.00000001,-206999.9999999954
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41318000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,42811000.00000001,1286000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42811000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43644000.00000001,2119000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43644000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43117000.00000001,1592000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43117000.00000001,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,42740000.00000001,1215000.0000000047
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42740000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43303000.00000001,1778000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43303000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42976000.00000001,1451000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42976000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42389000.00000001,864000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42389000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41852000.00000001,327000.00000000466
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41852000.00000001,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,41535000.00000001,10000.000000004657
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41535000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43868000.00000001,2343000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43868000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43611000.00000001,2086000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43611000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,43984000.00000001,2459000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43984000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43177000.00000001,1652000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,43177000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42940000.00000001,1415000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42940000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43293000.00000001,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,43293000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43066000.00000001,173000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,43066000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46379000.00000001,3486000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,46379000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46282000.00000001,3389000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46282000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46985000.00000001,4092000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46985000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,46518000.00000001,3625000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46518000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,46601000.00000001,3708000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46601000.00000001,
2023-02-27,13:20:00,1013.0,Close,None,1013.0,46994000.00000001,4101000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46994000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46777000.00000001,3884000.0000000005
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,46777000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46110000.00000001,3217000.0000000005
