Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42673000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42926000.0,2926000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42926000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41719000.0,1719000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41719000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41362000.0,1362000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41362000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41055000.0,1055000.0
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,41055000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41028000.0,1028000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,41028000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41481000.0,1481000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41481000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41904000.0,1904000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41904000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41547000.0,1547000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41547000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41300000.0,1300000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41300000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41013000.0,1013000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,41013000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42146000.0,2146000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,42146000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42789000.0,2789000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42789000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42472000.0,2472000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42472000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42385000.0,2385000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42385000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42298000.0,2298000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42298000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44101000.0,4101000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44101000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43134000.0,3134000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,43134000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42817000.0,2817000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42817000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,42680000.0,2680000.0
2023-02-03,09:20:00,1089.5,Open,SHORT,1089.5,42680000.0,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,42523000.0,2523000.0
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,42523000.0,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,42396000.0,2396000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42396000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,43339000.0,3339000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43339000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43072000.0,3072000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43072000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42915000.0,2915000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42915000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45248000.0,5248000.0
2023-02-14,14:10:00,1031.3,Open,SHORT,1031.3,45248000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45111000.0,5111000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,45111000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,46234000.0,6234000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46234000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45427000.0,5427000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45427000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45780000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,45780000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45553000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,45553000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48296000.0,2916000.0
