Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42706000.0,2706000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42706000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42819000.0,2819000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42819000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41612000.0,1612000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41612000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41175000.0,1175000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41175000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40718000.0,718000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40718000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40411000.0,411000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40411000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40684000.0,684000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40684000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40997000.0,997000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40997000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40540000.0,540000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40540000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40203000.0,203000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40203000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39916000.0,-84000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39916000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40749000.0,749000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40749000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41202000.0,1202000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41202000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,40805000.0,805000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40805000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40828000.00000001,70000.00000000454
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,40828000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40501000.00000001,-256999.9999999954
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40501000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40414000.00000001,-343999.9999999954
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40414000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,41827000.00000001,1069000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,41827000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42660000.00000001,1902000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42660000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42133000.00000001,1375000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42133000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41846000.00000001,1088000.0000000047
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41846000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42639000.00000001,1881000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42639000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42372000.00000001,1614000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42372000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42105000.00000001,1347000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42105000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41568000.00000001,810000.0000000047
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,41568000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41071000.00000001,313000.00000000466
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41071000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43404000.00000001,2646000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43404000.00000001,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,42997000.00000001,2239000.0000000047
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,42997000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43470000.00000001,2712000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43470000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42663000.00000001,1905000.0000000047
