Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42666000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42799000.0,2799000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42799000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43012000.0,3012000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43012000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43605000.0,3605000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,43605000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42928000.0,2928000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42928000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42791000.0,2791000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42791000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42884000.0,2884000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42884000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42907000.0,2907000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,42907000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,42750000.0,2750000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42750000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42333000.0,2333000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42333000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42116000.0,2116000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42116000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42389000.0,2389000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42389000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42002000.0,2002000.0
2023-01-12,09:30:00,1067.0,Open,LONG,1067.0,42002000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41885000.0,1885000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41885000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41898000.0,1898000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41898000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42031000.0,2031000.0
2023-01-13,09:55:00,1072.7,Open,LONG,1072.7,42031000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41694000.0,1694000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41694000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41397000.0,1397000.0
2023-01-16,09:05:00,1071.8,Open,LONG,1071.8,41397000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41110000.0,1110000.0
2023-01-16,10:15:00,1066.7,Open,SHORT,1066.7,41110000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40913000.0,913000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,40913000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40746000.0,746000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,40746000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42499000.0,2499000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,42499000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44492000.0,4492000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44492000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44175000.0,4175000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,44175000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44258000.0,4258000.0
2023-01-19,13:00:00,1116.0,Open,SHORT,1116.0,44258000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43951000.0,3951000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43951000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44013999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,44013999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43886999.99999999,-17000.000000009095
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,43886999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43599999.99999999,-304000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43599999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44732999.99999999,828999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44732999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,46145999.99999999,2241999.9999999907
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,46145999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46818999.99999999,2914999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46818999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46331999.99999999,2427999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46331999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45594999.99999999,1690999.9999999907
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45594999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,46577999.99999999,2673999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46577999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,46150999.99999999,2246999.9999999907
2023-02-02,14:05:00,1093.7,Open,LONG,1093.7,46150999.99999999,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,45683999.99999999,1779999.9999999907
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,45683999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46236999.99999999,2332999.9999999907
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46236999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45979999.99999999,2075999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45979999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45662999.99999999,1758999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45662999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45585999.99999999,1681999.9999999907
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45585999.99999999,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,46628999.99999999,2724999.9999999907
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,46628999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46311999.99999999,2407999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46311999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46044999.99999999,2140999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46044999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45507999.99999999,1603999.9999999907
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,45507999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45070999.99999999,1166999.9999999907
2023-02-09,13:20:00,1070.2,Open,LONG,1070.2,45070999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44693999.99999999,789999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44693999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44366999.99999999,462999.99999999074
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44366999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43299999.99999999,-604000.0000000093
