Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43483000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,43176000.0,3176000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43176000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42769000.0,2769000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42769000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42642000.0,2642000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42642000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41635000.0,1635000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41635000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41288000.0,1288000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41288000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40981000.0,981000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40981000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40484000.0,484000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40484000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41097000.0,1097000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,41097000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41410000.0,1410000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41410000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41023000.0,1023000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41023000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40776000.0,776000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,40776000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40119000.0,119000.00000000012
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40119000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39792000.0,-207999.99999999983
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39792000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41575000.0,1575000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41575000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42868000.0,2868000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42868000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42551000.0,2551000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42551000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42274000.0,2274000.0000000005
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,42274000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42767000.0,2767000.0000000005
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42767000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42430000.0,2430000.0000000005
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42430000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44233000.0,4233000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,44233000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43816000.0,3816000.0
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,43816000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,43499000.0,3499000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,43499000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42772000.0,2772000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42772000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,42435000.0,2435000.0
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,42435000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43348000.0,3348000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43348000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43111000.0,3111000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43111000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42784000.0,2784000.0
2023-02-07,13:00:00,1082.9,Open,SHORT,1082.9,42784000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,43147000.0,3147000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43147000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42560000.0,2560000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42560000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42023000.0,2023000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42023000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,41706000.0,1706000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41706000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43949000.0,3949000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43949000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,44052000.0,4052000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,44052000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,43635000.0,3635000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43635000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,43998000.0,3998000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43998000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43191000.0,3191000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43191000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42944000.0,2944000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42944000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43297000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43297000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43090000.0,192999.99999999997
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,43090000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46343000.0,3446000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46343000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,46026000.0,3129000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,46026000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,46279000.0,3382000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,46279000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,46982000.0,4085000.0
2023-02-23,11:20:00,1034.3,Open,SHORT,1034.3,46982000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,46595000.0,3698000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,46595000.0,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,46808000.0,3911000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46808000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,47801000.0,4904000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47801000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,47504000.0,4607000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,47504000.0,
2023-02-28,14:20:00,1010.9,Close,None,1010.9,47757000.0,4860000.0
2023-02-28,14:25:00,1009.5,Open,SHORT,1009.5,47757000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48050000.0,5153000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,48050000.0,
2023-03-01,13:40:00,1023.2,Close,None,1023.2,47663000.0,4766000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,47663000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,47756000.0,4859000.0
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,47756000.0,
2023-03-02,13:00:00,1029.6,Close,None,1029.6,47339000.0,4442000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,47339000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47872000.0,4975000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,47872000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47465000.0,4568000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,47465000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,46958000.0,4061000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,46958000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46561000.0,3664000.0
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,46561000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,47214000.0,4317000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,47214000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,47327000.0,4430000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,47327000.0,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,47740000.0,4843000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,47740000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,47443000.0,4546000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47443000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,47126000.0,4229000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,47126000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,46689000.0,3792000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,46689000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,46382000.0,3485000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,46382000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,47035000.0,4138000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,47035000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46688000.0,3791000.0
2023-03-15,10:05:00,1054.3,Open,LONG,1054.3,46688000.0,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,47361000.0,4464000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,47361000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,47614000.0,4717000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47614000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46337000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46337000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46490000.00000001,-1076999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,46490000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,48533000.00000001,966000.0000000047
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,48533000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,48636000.00000001,1069000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,48636000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,48269000.00000001,702000.0000000047
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,48269000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,48582000.00000001,1015000.0000000047
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,48582000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,48265000.00000001,698000.0000000047
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,48265000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,48788000.00000001,1221000.0000000047
2023-03-27,09:15:00,1044.4,Open,SHORT,1044.4,48788000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,48561000.00000001,994000.0000000047
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,48561000.00000001,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,48524000.00000001,957000.0000000047
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,48524000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48347000.00000001,780000.0000000047
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,48347000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,48000000.00000001,433000.00000000466
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,48000000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,47843000.00000001,276000.00000000466
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,47843000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,48036000.00000001,469000.00000000466
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,48036000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,48229000.00000001,662000.0000000047
2023-03-31,10:15:00,1069.9,Open,LONG,1069.9,48229000.00000001,
2023-03-31,13:10:00,1072.8,Close,None,1072.8,48472000.00000001,905000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,48472000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,48115000.00000001,548000.0000000047
2023-04-03,09:10:00,1078.3,Open,LONG,1078.3,48115000.00000001,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,48418000.00000001,851000.0000000047
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,48418000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,47941000.00000001,374000.0000000047
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,47941000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,47714000.00000001,147000.00000000471
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,47714000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,47557000.00000001,-9999.999999995285
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,47557000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,47820000.00000001,253000.00000000471
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,47820000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,48853000.00000001,1286000.0000000047
2023-04-10,10:05:00,1078.5,Open,LONG,1078.5,48853000.00000001,
