Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40441000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40114000.0,114000.00000000052
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40114000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41717000.0,1717000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41717000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42820000.0,2820000.0000000005
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42820000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42473000.0,2473000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42473000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42156000.0,2156000.0000000005
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,42156000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41949000.0,1949000.0000000005
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,41949000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43742000.00000001,1840000.000000009
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43742000.00000001,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43385000.00000001,1483000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43385000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44518000.00000001,2616000.0000000093
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44518000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,46041000.00000001,4139000.0000000093
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,46041000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46874000.00000001,4972000.000000009
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,46874000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46557000.00000001,4655000.000000009
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46557000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45830000.00000001,3928000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45830000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45693000.00000001,3791000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45693000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46756000.00000001,4854000.000000009
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46756000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46519000.00000001,4617000.000000009
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46519000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46382000.00000001,4480000.000000009
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,46382000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,47505000.00000001,5603000.000000009
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,47505000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47188000.00000001,5286000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47188000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46921000.00000001,5019000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46921000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46384000.00000001,4482000.000000009
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46384000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46227000.00000001,4325000.000000009
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46227000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45900000.00000001,3998000.0000000093
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,45900000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48233000.00000001,6331000.000000009
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,48233000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,48006000.00000001,6104000.000000009
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,48006000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47809000.00000001,5907000.000000009
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47809000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47842000.00000001,5940000.000000009
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47842000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,48395000.00000001,6493000.000000009
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,48395000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,47588000.00000001,5686000.000000009
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47588000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,47441000.00000001,5539000.000000009
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,47441000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47794000.00000001,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47794000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,47587000.00000001,192999.99999999997
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,47587000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,51140000.00000001,3746000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,51140000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,50733000.00000001,3339000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50733000.00000001,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,50416000.00000001,3022000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,50416000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,50389000.00000001,2995000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,50389000.00000001,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,50082000.00000001,2688000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,50082000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,50665000.00000001,3271000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,50665000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,50338000.00000001,2944000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,50338000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,49971000.00000001,2577000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,49971000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,52174000.00000001,4780000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,52174000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,51647000.00000001,4253000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,51647000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,51800000.00000001,4406000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,51800000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,52533000.00000001,5139000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,52533000.00000001,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,53756000.00000001,6362000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,53756000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,53389000.00000001,5995000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,53389000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,53032000.00000001,5638000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,53032000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,53185000.00000001,5791000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,53185000.00000001,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,53438000.00000001,6044000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,53438000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,53941000.00000001,6547000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,53941000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,53254000.00000001,5860000.0
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,53254000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,52747000.00000001,5353000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,52747000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,54520000.00000001,7126000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,54520000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,54223000.00000001,6829000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,54223000.00000001,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,53906000.00000001,6512000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,53906000.00000001,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,53469000.00000001,6075000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,53469000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,53862000.00000001,6468000.0
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,53862000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,52615000.00000001,5221000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,52615000.00000001,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,52318000.00000001,4924000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,52318000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,52611000.00000001,5217000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,52611000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,52954000.00000001,5560000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,52954000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,51647000.00000001,4253000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,51647000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,50370000.000000015,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,50370000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,50203000.000000015,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,50203000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,49736000.000000015,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,49736000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,51059000.000000015,-540999.9999999956
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,51059000.000000015,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,50902000.000000015,-697999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,50902000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,50705000.000000015,-894999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,50705000.000000015,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,50338000.000000015,-1261999.9999999956
2023-03-22,09:15:00,1032.7,Open,LONG,1032.7,50338000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,50571000.000000015,-1028999.9999999956
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,50571000.000000015,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,50244000.000000015,-1355999.9999999956
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,50244000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,51577000.000000015,-22999.999999995576
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,51577000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51340000.000000015,-259999.99999999558
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,51340000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,51183000.000000015,-416999.9999999956
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,51183000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50776000.000000015,-823999.9999999956
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50776000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50709000.000000015,-890999.9999999956
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,50709000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50362000.000000015,-1237999.9999999956
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,50362000.000000015,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,50205000.000000015,-1394999.9999999956
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50205000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,50008000.000000015,-1591999.9999999956
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,50008000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,50041000.000000015,-1558999.9999999956
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50041000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,50404000.000000015,-1195999.9999999956
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,50404000.000000015,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,50047000.000000015,-1552999.9999999956
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,50047000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,50140000.000000015,-1459999.9999999956
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,50140000.000000015,
2023-04-04,09:20:00,1081.5,Close,None,1081.5,49843000.000000015,-1756999.9999999956
2023-04-04,14:20:00,1083.0,Open,LONG,1083.0,49843000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,49366000.000000015,-2233999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,49366000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,49139000.000000015,-2460999.9999999953
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,49139000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,48982000.000000015,-2617999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,48982000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,48835000.000000015,-2764999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,48835000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,49098000.000000015,-2501999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,49098000.000000015,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,49991000.000000015,-1608999.9999999953
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,49991000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,49944000.000000015,-1655999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,49944000.000000015,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,50437000.000000015,-1162999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,50437000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,50090000.000000015,-1509999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,50090000.000000015,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,50053000.000000015,-1546999.9999999953
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,50053000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,49766000.000000015,-1833999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,49766000.000000015,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,49469000.000000015,-2130999.9999999953
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,49469000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,49462000.000000015,-2137999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,49462000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,49245000.000000015,-2354999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,49245000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,49258000.000000015,-2341999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,49258000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,49321000.000000015,-2278999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,49321000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,49134000.000000015,-2465999.9999999953
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,49134000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,49007000.000000015,-2592999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,49007000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,48980000.000000015,-2619999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,48980000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,48833000.000000015,-2766999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,48833000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,48626000.000000015,-2973999.9999999953
2023-04-19,09:50:00,1063.3,Open,LONG,1063.3,48626000.000000015,
2023-04-19,10:00:00,1062.7,Close,None,1062.7,48519000.000000015,-3080999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,48519000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,48402000.000000015,-3197999.9999999953
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,48402000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,49205000.000000015,-2394999.9999999953
2023-04-20,13:55:00,1051.0,Open,SHORT,1051.0,49205000.000000015,
2023-04-20,14:20:00,1053.4,Close,None,1053.4,48918000.000000015,-2681999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,48918000.000000015,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,48761000.000000015,-2838999.9999999953
2023-04-21,14:00:00,1044.1,Open,SHORT,1044.1,48761000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,48684000.000000015,-2915999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,48684000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,48367000.000000015,-3232999.9999999953
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,48367000.000000015,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,48140000.000000015,-3459999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,48140000.000000015,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,48003000.000000015,-3596999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,48003000.000000015,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,49156000.000000015,-2443999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,49156000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,49329000.000000015,-2270999.9999999953
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,49329000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,49122000.000000015,-2477999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,49122000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,48965000.000000015,-2634999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,48965000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,48878000.000000015,-2721999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,48878000.000000015,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,48701000.000000015,-2898999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,48701000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,48744000.000000015,-2855999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,48744000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,48437000.000000015,-3162999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,48437000.000000015,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,48270000.000000015,-3329999.9999999953
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,48270000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,48123000.000000015,-3476999.9999999953
2023-05-08,10:05:00,1037.1,Open,LONG,1037.1,48123000.000000015,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,48316000.000000015,-3283999.9999999953
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,48316000.000000015,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,48499000.000000015,-3100999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,48499000.000000015,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,48422000.000000015,-3177999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,48422000.000000015,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,49035000.000000015,-2564999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,49035000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,48878000.000000015,-2721999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,48878000.000000015,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,48721000.000000015,-2878999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,48721000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,48624000.000000015,-2975999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,48624000.000000015,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,49847000.000000015,-1752999.9999999956
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,49847000.000000015,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,49810000.000000015,-1789999.9999999956
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,49810000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,49723000.000000015,-1876999.9999999956
2023-05-16,14:05:00,1066.5,Open,SHORT,1066.5,49723000.000000015,
2023-05-17,09:45:00,1067.7,Close,None,1067.7,49556000.000000015,-2043999.9999999956
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,49556000.000000015,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,49419000.000000015,-2180999.9999999953
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,49419000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,49242000.000000015,-2357999.9999999953
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,49242000.000000015,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,49235000.000000015,-2364999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,49235000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,49338000.000000015,150000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,49338000.000000015,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,49181000.000000015,-7000.0
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,49181000.000000015,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,48894000.000000015,-294000.0
2023-05-22,10:35:00,1063.9,Open,LONG,1063.9,48894000.000000015,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,48747000.000000015,-441000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,48747000.000000015,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,49050000.000000015,-138000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,49050000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,49403000.000000015,215000.0
2023-05-24,09:25:00,1059.8,Open,SHORT,1059.8,49403000.000000015,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,49226000.000000015,38000.0
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,49226000.000000015,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,49289000.000000015,101000.00000000001
2023-05-25,11:25:00,1054.0,Open,SHORT,1054.0,49289000.000000015,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,49002000.000000015,-186000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,49002000.000000015,
2023-05-26,09:25:00,1056.8,Close,None,1056.8,48805000.000000015,-383000.0
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,48805000.000000015,
2023-05-26,10:10:00,1056.9,Close,None,1056.9,48698000.000000015,-490000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,48698000.000000015,
