Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43436000.0,3436000.0
2023-01-04,10:10:00,1045.0,Open,LONG,1045.0,43436000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43629000.0,3629000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43629000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42792000.0,2792000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42792000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,42585000.0,2585000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42585000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42718000.0,2718000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42718000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43021000.0,3021000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43021000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43544000.0,3544000.0
2023-01-06,13:55:00,1056.3,Open,SHORT,1056.3,43544000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43127000.0,3127000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43127000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42840000.0,2840000.0
2023-01-09,09:50:00,1056.0,Open,SHORT,1056.0,42840000.0,
2023-01-09,10:00:00,1058.2,Close,None,1058.2,42573000.0,2573000.0
2023-01-09,10:25:00,1062.0,Open,LONG,1062.0,42573000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42286000.0,2286000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42286000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42249000.0,2249000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42249000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42252000.0,2252000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,42252000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42005000.0,2005000.0
