Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42793000.0,2793000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,42793000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41956000.0,1956000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41956000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41989000.0,1989000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41989000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42202000.0,2202000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42202000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42725000.0,2725000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42725000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42448000.0,2448000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42448000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42431000.0,2431000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42431000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42214000.0,2214000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42214000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42487000.0,2487000.0
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,42487000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42370000.0,2370000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42370000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42243000.0,2243000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,42243000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41796000.0,1796000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,41796000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41629000.0,1629000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,41629000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,43382000.0,3382000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43382000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44485000.0,4485000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44485000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44168000.0,4168000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,44168000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,44141000.0,4141000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44141000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44203999.99999999,109999.9999999909
2023-01-27,11:05:00,1141.5,Open,LONG,1141.5,44203999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,44056999.99999999,-37000.000000009095
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,44056999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43769999.99999999,-324000.0000000091
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43769999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44542999.99999999,448999.9999999909
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,44542999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,44745999.99999999,651999.9999999909
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44745999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45418999.99999999,1324999.999999991
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45418999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44681999.99999999,587999.9999999909
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,44681999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45664999.99999999,1570999.999999991
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45664999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45237999.99999999,1143999.999999991
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,45237999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45010999.99999999,916999.9999999909
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,45010999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44643999.99999999,549999.9999999909
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44643999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44566999.99999999,472999.9999999909
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44566999.99999999,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,45259999.99999999,1165999.9999999912
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45259999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44722999.99999999,628999.9999999912
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,44722999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44375999.99999999,281999.99999999115
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44375999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44048999.99999999,-45000.00000000879
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44048999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42981999.99999999,-1112000.0000000088
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,42981999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44344999.99999999,250999.99999999115
2023-02-14,09:20:00,1037.0,Open,LONG,1037.0,44344999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44037999.99999999,-56000.00000000885
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44037999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,43840999.99999999,-253000.00000000885
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43840999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,44313999.99999999,219999.9999999912
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44313999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44166999.99999999,72999.99999999121
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44166999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44519999.99999999,400000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44519999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47772999.99999999,3653000.0
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,47772999.99999999,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47495999.99999999,3376000.0
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47495999.99999999,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46868999.99999999,2749000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46868999.99999999,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46671999.99999999,2552000.0
2023-02-22,14:20:00,1066.0,Open,LONG,1066.0,46671999.99999999,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45674999.99999999,1555000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,45674999.99999999,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,46537999.99999999,2418000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,46537999.99999999,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,45920999.99999999,1801000.0
2023-02-27,09:20:00,1010.1,Open,SHORT,1010.1,45920999.99999999,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,45783999.99999999,1664000.0
2023-02-27,13:45:00,1013.3,Open,LONG,1013.3,45783999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45476999.99999999,1357000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,45476999.99999999,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,45539999.99999999,1420000.0
2023-03-01,09:00:00,1002.7,Open,SHORT,1002.7,45539999.99999999,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,44812999.99999999,693000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,44812999.99999999,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,46255999.99999999,2136000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,46255999.99999999,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,45728999.99999999,1609000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,45728999.99999999,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,45201999.99999999,1082000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,45201999.99999999,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,44994999.99999999,875000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,44994999.99999999,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,44817999.99999999,698000.0
2023-03-03,14:25:00,1008.0,Open,SHORT,1008.0,44817999.99999999,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,43940999.99999999,-179000.00000000012
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,43940999.99999999,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,44053999.99999999,-66000.0000000001
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,44053999.99999999,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,43386999.99999999,-733000.0000000001
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,43386999.99999999,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,43109999.99999999,-1010000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,43109999.99999999,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,42792999.99999999,-1327000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,42792999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,41715999.99999999,-2404000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,41715999.99999999,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43418999.99999999,-701000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,43418999.99999999,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,42651999.99999999,-1468000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,42651999.99999999,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,42754999.99999999,-1365000.0
2023-03-13,13:50:00,1051.5,Open,LONG,1051.5,42754999.99999999,
2023-03-13,13:55:00,1046.6,Close,None,1046.6,42217999.99999999,-1902000.0
2023-03-14,11:10:00,1039.8,Open,SHORT,1039.8,42217999.99999999,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,40450999.99999999,-3669000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,40450999.99999999,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,40523999.99999999,-3596000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,40523999.99999999,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,40506999.99999999,-3613000.0
2023-03-16,13:45:00,1055.2,Open,LONG,1055.2,40506999.99999999,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,40299999.99999999,-3820000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,40299999.99999999,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,38992999.99999999,-5127000.0
2023-03-17,09:15:00,1056.5,Open,LONG,1056.5,38992999.99999999,
2023-03-17,09:55:00,1053.5,Close,None,1053.5,38645999.99999999,-5474000.0
