Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,43193000.0
2023-01-04,42636000.0
2023-01-04,42636000.0
2023-01-04,42636000.0
2023-01-04,42636000.0
2023-01-04,42636000.0
2023-01-04,42636000.0
2023-01-04,42636000.0
2023-01-04,42636000.0
2023-01-04,41799000.0
2023-01-04,41799000.0
2023-01-04,41799000.0
2023-01-04,41799000.0
2023-01-04,41799000.0
2023-01-04,41799000.0
2023-01-04,41799000.0
2023-01-04,41799000.0
2023-01-05,41799000.0
2023-01-05,41799000.0
2023-01-05,41799000.0
2023-01-05,41799000.0
2023-01-05,41799000.0
2023-01-05,41799000.0
2023-01-05,41799000.0
2023-01-05,41799000.0
2023-01-05,41799000.0
2023-01-05,41799000.0
2023-01-05,41799000.0
2023-01-05,41799000.0
2023-01-05,41799000.0
2023-01-05,41799000.0
2023-01-05,41799000.0
2023-01-05,41799000.0
2023-01-05,41799000.0
2023-01-05,41799000.0
2023-01-05,41799000.0
2023-01-05,41799000.0
2023-01-05,41799000.0
2023-01-05,41799000.0
2023-01-05,41799000.0
2023-01-05,41799000.0
2023-01-05,41892000.0
2023-01-05,41892000.0
