Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43193000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42886000.0,2886000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42886000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42039000.0,2039000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,42039000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,41572000.0,1572000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41572000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,41625000.0,1625000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,41625000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41438000.0,1438000.0
2023-01-05,13:15:00,1048.6,Open,LONG,1048.6,41438000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41671000.0,1671000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,41671000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42334000.0,2334000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42334000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42127000.0,2127000.0
2023-01-06,13:50:00,1058.1,Open,SHORT,1058.1,42127000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41890000.0,1890000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41890000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,41673000.0,1673000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41673000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41656000.0,1656000.0
2023-01-09,13:10:00,1058.0,Open,SHORT,1058.0,41656000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41779000.0,1779000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41779000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41882000.0,1882000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41882000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41665000.0,1665000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41665000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,41438000.0,1438000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41438000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41101000.0,1101000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41101000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41604000.0,1604000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,41604000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41457000.0,1457000.0
2023-01-12,09:35:00,1067.0,Open,LONG,1067.0,41457000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41340000.0,1340000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41340000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41523000.0,1523000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41523000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41146000.0,1146000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41146000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41279000.0,1279000.0
2023-01-13,09:50:00,1072.4,Open,LONG,1072.4,41279000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41072000.0,1072000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41072000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40775000.0,775000.0
2023-01-13,13:45:00,1068.3,Open,SHORT,1068.3,40775000.0,
