Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,44153000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,43906000.0,3906000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43906000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43649000.0,3649000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43649000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44002000.0,4002000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,44002000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43895000.0,3895000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43895000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43548000.0,3548000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43548000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43701000.0,3701000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,43701000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43294000.0,3294000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,43294000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,43077000.0,3077000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,43077000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43420000.0,3420000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,43420000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,43303000.0,3303000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,43303000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,43156000.0,3156000.0
2023-01-12,13:15:00,1059.7,Open,SHORT,1059.7,43156000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42839000.0,2839000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42839000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,42742000.0,2742000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,42742000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41935000.0,1935000.0
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,41935000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41678000.0,1678000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41678000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41391000.0,1391000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41391000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,41154000.0,1154000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41154000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42787000.0,2787000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42787000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43960000.0,3960000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43960000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43643000.0,3643000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,43643000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43346000.0,3346000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43346000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43259000.0,3259000.0
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43259000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,44142000.0,4142000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44142000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45675000.0,5675000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45675000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46358000.0,6358000.0
2023-02-01,10:40:00,1116.8,Open,SHORT,1116.8,46358000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46161000.0,6161000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46161000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45424000.0,5424000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,45424000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,44957000.0,4957000.0
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,44957000.0,
2023-02-02,10:30:00,1086.3,Close,None,1086.3,44660000.0,4660000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,44660000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,44383000.0,4383000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44383000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44306000.0,4306000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,44306000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44049000.0,4049000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44049000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44102000.0,4102000.0
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,44102000.0,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45655000.0,5655000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45655000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45388000.0,5388000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,45388000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,45051000.0,5051000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,45051000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,44754000.0,4754000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44754000.0,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,44717000.0,4717000.0
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,44717000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46080000.0,6080000.0
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,46080000.0,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,45793000.0,5793000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45793000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,45516000.0,5516000.0
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,45516000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,45219000.0,5219000.0
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,45219000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45882000.0,5882000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45882000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45075000.0,5075000.0
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,45075000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,44868000.0,4868000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44868000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45221000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,45221000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,44834000.0,13000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,44834000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,44967000.0,146000.0
2023-02-17,13:40:00,1048.2,Open,LONG,1048.2,44967000.0,
2023-02-17,13:45:00,1046.1,Close,None,1046.1,44710000.0,-111000.0
2023-02-20,09:15:00,1052.0,Open,LONG,1052.0,44710000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,48063000.0,3242000.0
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,48063000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47716000.0,2895000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47716000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47299000.0,2478000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47299000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48602000.0,3781000.0
2023-02-22,13:40:00,1066.5,Open,LONG,1066.5,48602000.0,
2023-02-22,13:50:00,1064.0,Close,None,1064.0,48305000.0,3484000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48305000.0,
2023-02-22,14:15:00,1065.4,Close,None,1065.4,47998000.0,3177000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47998000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48741000.0,3920000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,48741000.0,
2023-02-23,14:05:00,1030.8,Close,None,1030.8,48364000.0,3543000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48364000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,48037000.0,3216000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,48037000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,47790000.0,2969000.0
2023-02-24,13:15:00,1029.5,Open,SHORT,1029.5,47790000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47403000.0,2582000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47403000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48396000.0,3575000.0
2023-02-27,13:15:00,1012.3,Open,LONG,1012.3,48396000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48189000.0,3368000.0
2023-02-28,10:25:00,1021.5,Open,LONG,1021.5,48189000.0,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,47922000.0,3101000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,47922000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48895000.0,4074000.0
2023-03-01,10:25:00,1009.5,Open,LONG,1009.5,48895000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49958000.0,5137000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,49958000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49961000.0,5140000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,49961000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,49594000.0,4773000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,49594000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,49537000.0,4716000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49537000.0,
