Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,42312000.00000001,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,42455000.00000001,330000.0000000051
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42455000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41868000.00000001,-256999.99999999488
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41868000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41331000.00000001,-793999.9999999949
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41331000.00000001,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,41014000.00000001,-1110999.9999999949
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41014000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43257000.00000001,1132000.0000000051
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43257000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43000000.00000001,875000.0000000051
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43000000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,43203000.00000001,1078000.0000000051
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43203000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,42816000.00000001,691000.0000000051
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42816000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42009000.00000001,-115999.99999999488
2023-02-16,09:35:00,1044.5,Open,LONG,1044.5,42009000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,41792000.00000001,-332999.9999999949
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,41792000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42575000.0,829999.9999999955
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,42575000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42348000.0,602999.9999999955
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,42348000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44851000.0,3105999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,44851000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44654000.0,2908999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44654000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45357000.0,3611999.9999999953
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,45357000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,45440000.0,3694999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45440000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,46433000.0,4687999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,46433000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,46216000.0,4470999.999999995
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,46216000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46759000.0,5013999.999999995
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,46759000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,46852000.0,5106999.999999995
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,46852000.0,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,47215000.0,5469999.999999995
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,47215000.0,
2023-03-06,10:45:00,1028.8,Close,None,1028.8,46678000.0,4932999.999999995
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,46678000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45991000.0,4245999.999999995
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,45991000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,45234000.0,3488999.9999999953
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,45234000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45497000.0,3751999.9999999953
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,45497000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,45150000.0,3404999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45150000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,44383000.0,2637999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44383000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44776000.0,3030999.9999999953
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,44776000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43699000.0,1953999.999999995
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,43699000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43822000.0,2076999.999999995
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,43822000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,43805000.0,2059999.999999995
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,43805000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43508000.0,1762999.999999995
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,43508000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44971000.0,3225999.9999999953
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,44971000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,44274000.0,2528999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,44274000.0,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,43437000.0,1691999.9999999953
2023-03-23,09:25:00,1029.8,Open,SHORT,1029.8,43437000.0,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,43160000.0,1414999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,43160000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,43373000.0,1627999.9999999953
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,43373000.0,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,43096000.0,1350999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,43096000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,42919000.0,1173999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,42919000.0,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,42532000.0,786999.9999999953
2023-03-29,13:50:00,1051.2,Open,SHORT,1051.2,42532000.0,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,41395000.0,-350000.00000000466
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,41395000.0,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,41318000.0,-427000.00000000466
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,41318000.0,
2023-03-31,13:35:00,1070.0,Close,None,1070.0,40951000.0,-794000.0000000047
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,40951000.0,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,41054000.0,-691000.0000000047
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,41054000.0,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,40937000.0,-808000.0000000047
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,40937000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,40710000.0,-1035000.0000000047
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,40710000.0,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,40553000.0,-1192000.0000000047
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,40553000.0,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,40146000.0,-1599000.0000000047
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,40146000.0,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,40379000.0,-1366000.0000000047
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,40379000.0,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,40232000.0,-1513000.0000000047
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,40232000.0,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,40395000.0,-1350000.0000000047
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,40395000.0,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,40228000.0,-1517000.0000000047
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,40228000.0,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,40201000.0,-1544000.0000000047
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,40201000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,39984000.0,-1761000.0000000047
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,39984000.0,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,40727000.0,-1018000.0000000045
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,40727000.0,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,40600000.0,-1145000.0000000047
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,40600000.0,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,40553000.0,-1192000.0000000047
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,40553000.0,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,40436000.0,-1309000.0000000047
2023-04-19,11:15:00,1062.3,Open,SHORT,1062.3,40436000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,41319000.0,-426000.00000000466
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,41319000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,41512000.0,-233000.00000000466
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,41512000.0,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,41375000.0,-370000.00000000466
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,41375000.0,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,42228000.0,482999.9999999952
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,42228000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,42401000.0,655999.9999999952
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,42401000.0,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,42244000.0,498999.9999999952
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,42244000.0,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,42217000.0,471999.9999999952
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,42217000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,42550000.0,804999.9999999952
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,42550000.0,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,42363000.0,617999.9999999952
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,42363000.0,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,42956000.0,1210999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,42956000.0,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,42789000.0,1043999.9999999953
2023-05-10,10:30:00,1045.4,Open,LONG,1045.4,42789000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,43442000.0,1696999.9999999953
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,43442000.0,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,43055000.0,1309999.9999999953
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,43055000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,42908000.0,1162999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,42908000.0,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,44071000.0,2325999.9999999953
2023-05-16,09:25:00,1065.9,Open,SHORT,1065.9,44071000.0,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,43884000.0,2138999.9999999953
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,43884000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,43727000.0,1981999.9999999953
2023-05-17,13:30:00,1072.9,Open,LONG,1072.9,43727000.0,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,43400000.0,1654999.9999999953
2023-05-18,11:20:00,1070.3,Open,LONG,1070.3,43400000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,43763000.000000015,410000.0000000136
2023-05-19,09:35:00,1056.0,Open,SHORT,1056.0,43763000.000000015,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,43206000.000000015,-146999.99999998626
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,43206000.000000015,
2023-05-19,14:25:00,1062.4,Close,None,1062.4,42719000.000000015,-633999.9999999863
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,42719000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,42632000.000000015,-720999.9999999863
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,42632000.000000015,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,42775000.000000015,-577999.9999999863
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,42775000.000000015,
2023-05-24,09:05:00,1062.6,Close,None,1062.6,42278000.000000015,-1074999.9999999863
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,42278000.000000015,
2023-05-25,13:05:00,1055.1,Close,None,1055.1,42491000.000000015,-861999.9999999863
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,42491000.000000015,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,42364000.000000015,-988999.9999999863
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,42364000.000000015,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,42257000.000000015,-1095999.9999999863
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,42257000.000000015,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,42810000.000000015,-542999.9999999863
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,42810000.000000015,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,42533000.000000015,-819999.9999999863
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,42533000.000000015,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,42376000.000000015,-976999.9999999863
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,42376000.000000015,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,42819000.000000015,-533999.9999999863
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,42819000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,43492000.000000015,139000.00000001374
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,43492000.000000015,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,43865000.000000015,512000.0000000138
2023-06-05,13:50:00,1088.0,Open,LONG,1088.0,43865000.000000015,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,43628000.000000015,275000.0000000138
2023-06-06,09:30:00,1084.6,Open,SHORT,1084.6,43628000.000000015,
2023-06-06,10:00:00,1086.0,Close,None,1086.0,43441000.000000015,88000.0000000138
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,43441000.000000015,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,44174000.000000015,821000.0000000137
2023-06-07,13:10:00,1096.4,Open,LONG,1096.4,44174000.000000015,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,43907000.000000015,554000.0000000137
2023-06-08,09:20:00,1098.7,Open,LONG,1098.7,43907000.000000015,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,43650000.000000015,297000.00000001374
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,43650000.000000015,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,43793000.000000015,440000.00000001374
2023-06-09,13:20:00,1090.7,Open,SHORT,1090.7,43793000.000000015,
2023-06-09,13:45:00,1092.2,Close,None,1092.2,43596000.000000015,243000.00000001374
2023-06-12,09:45:00,1096.0,Open,LONG,1096.0,43596000.000000015,
2023-06-12,11:05:00,1094.0,Close,None,1094.0,43349000.000000015,-3999.999999986234
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,43349000.000000015,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,44172000.000000015,819000.0000000136
2023-06-15,09:15:00,1111.7,Open,SHORT,1111.7,44172000.000000015,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,43825000.000000015,472000.0000000136
2023-06-15,13:35:00,1115.4,Open,LONG,1115.4,43825000.000000015,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,43638000.000000015,285000.0000000136
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,43638000.000000015,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,43711000.000000015,358000.0000000136
2023-06-19,14:20:00,1098.1,Open,SHORT,1098.1,43711000.000000015,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,43874000.000000015,521000.0000000136
2023-06-22,09:30:00,1115.6,Open,LONG,1115.6,43874000.000000015,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,43547000.000000015,194000.00000001368
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,43547000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,43020000.000000015,-332999.9999999863
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,43020000.000000015,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,43383000.000000015,30000.00000001368
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,43383000.000000015,
2023-06-28,13:45:00,1127.5,Close,None,1127.5,43246000.000000015,-106999.99999998632
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,43246000.000000015,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,43519000.000000015,166000.00000001374
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,43519000.000000015,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,43222000.000000015,-130999.99999998626
2023-06-30,09:15:00,1116.0,Open,SHORT,1116.0,43222000.000000015,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,42945000.000000015,-407999.9999999862
2023-06-30,14:05:00,1117.7,Open,SHORT,1117.7,42945000.000000015,
2023-06-30,14:25:00,1118.7,Close,None,1118.7,42798000.000000015,-554999.9999999863
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,42798000.000000015,
2023-07-03,13:10:00,1118.5,Close,None,1118.5,42671000.000000015,-681999.9999999863
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,42671000.000000015,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,42284000.000000015,-1068999.9999999863
2023-07-04,11:00:00,1117.9,Open,LONG,1117.9,42284000.000000015,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,43047000.000000015,-305999.99999998626
2023-07-06,10:05:00,1122.5,Open,SHORT,1122.5,43047000.000000015,
2023-07-07,13:15:00,1117.0,Close,None,1117.0,43550000.000000015,197000.00000001374
2023-07-07,13:50:00,1118.9,Open,LONG,1118.9,43550000.000000015,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,45373000.000000015,2020000.0000000137
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,45373000.000000015,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,45286000.000000015,1933000.0000000137
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,45286000.000000015,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,45349000.000000015,1996000.0000000137
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,45349000.000000015,
2023-07-14,10:15:00,1154.7,Close,None,1154.7,45692000.000000015,2339000.000000014
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,45692000.000000015,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,45735000.000000015,2382000.000000014
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,45735000.000000015,
2023-07-19,13:00:00,1166.5,Close,None,1166.5,45538000.000000015,2185000.000000014
2023-07-20,09:15:00,1164.0,Open,SHORT,1164.0,45538000.000000015,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,45571000.000000015,2218000.000000014
2023-07-21,09:55:00,1164.2,Open,LONG,1164.2,45571000.000000015,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,47454000.000000015,4101000.000000014
2023-07-25,09:00:00,1195.0,Open,LONG,1195.0,47454000.000000015,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,47217000.000000015,3864000.000000014
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,47217000.000000015,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,47010000.000000015,3657000.000000014
2023-07-27,09:20:00,1197.8,Open,LONG,1197.8,47010000.000000015,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,46833000.000000015,3480000.000000014
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,46833000.000000015,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,46636000.000000015,3283000.000000014
2023-07-28,10:40:00,1195.5,Open,LONG,1195.5,46636000.000000015,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,46889000.000000015,3536000.000000014
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,46889000.000000015,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,48872000.000000015,5519000.000000014
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,48872000.000000015,
2023-08-02,13:40:00,1223.8,Close,None,1223.8,48515000.000000015,5162000.000000014
2023-08-03,10:25:00,1220.2,Open,SHORT,1220.2,48515000.000000015,
2023-08-03,10:55:00,1222.8,Close,None,1222.8,48208000.000000015,4855000.000000014
2023-08-03,13:35:00,1218.2,Open,SHORT,1218.2,48208000.000000015,
2023-08-04,09:00:00,1213.3,Close,None,1213.3,48651000.000000015,5298000.000000014
2023-08-04,10:30:00,1217.6,Open,LONG,1217.6,48651000.000000015,
2023-08-07,13:40:00,1238.0,Close,None,1238.0,50644000.000000015,7291000.000000014
2023-08-08,09:00:00,1254.0,Open,LONG,1254.0,50644000.000000015,
2023-08-08,10:15:00,1249.5,Close,None,1249.5,50147000.000000015,6794000.000000014
2023-08-08,14:20:00,1244.0,Open,SHORT,1244.0,50147000.000000015,
2023-08-09,09:00:00,1248.7,Close,None,1248.7,49630000.000000015,6277000.000000014
2023-08-09,09:15:00,1245.4,Open,SHORT,1245.4,49630000.000000015,
2023-08-10,09:10:00,1241.8,Close,None,1241.8,49943000.000000015,6590000.000000014
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,49943000.000000015,
2023-08-10,13:10:00,1237.8,Close,None,1237.8,49366000.000000015,6013000.000000014
2023-08-10,14:05:00,1230.2,Open,SHORT,1230.2,49366000.000000015,
2023-08-11,09:10:00,1233.5,Close,None,1233.5,48989000.000000015,5636000.000000014
2023-08-11,10:35:00,1230.4,Open,SHORT,1230.4,48989000.000000015,
2023-08-11,13:55:00,1229.9,Close,None,1229.9,48992000.000000015,5639000.000000014
2023-08-14,09:00:00,1240.6,Open,LONG,1240.6,48992000.000000015,
2023-08-14,09:25:00,1235.5,Close,None,1235.5,48435000.000000015,5082000.000000014
2023-08-14,11:15:00,1244.6,Open,LONG,1244.6,48435000.000000015,
2023-08-14,13:55:00,1238.6,Close,None,1238.6,47788000.000000015,4435000.000000014
2023-08-15,10:30:00,1237.5,Open,SHORT,1237.5,47788000.000000015,
2023-08-15,13:15:00,1238.5,Close,None,1238.5,47641000.000000015,4288000.000000014
2023-08-16,13:25:00,1252.5,Open,LONG,1252.5,47641000.000000015,
2023-08-17,09:00:00,1254.4,Close,None,1254.4,47784000.000000015,4431000.000000014
2023-08-17,10:25:00,1256.7,Open,LONG,1256.7,47784000.000000015,
2023-08-17,14:05:00,1255.8,Close,None,1255.8,47647000.000000015,4294000.000000014
