Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42686000.0,2686000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42686000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42679000.0,2679000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42679000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42892000.0,2892000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42892000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43415000.0,3415000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43415000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42408000.0,2408000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42408000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42121000.0,2121000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42121000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42004000.0,2004000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42004000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41747000.0,1747000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41747000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41610000.0,1610000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41610000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41113000.0,1113000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41113000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40596000.0,596000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40596000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41209000.0,1209000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,41209000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41112000.0,1112000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41112000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41365000.0,1365000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41365000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41148000.0,1148000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41148000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40491000.0,491000.0000000001
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40491000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40044000.0,44000.00000000012
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40044000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39717000.0,-282999.9999999998
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39717000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41800000.0,1800000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41800000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43093000.0,3093000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,43093000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42666000.0,2666000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42666000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42939000.0,2939000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42939000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43001999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43001999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42754999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42754999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42627999.99999999,-264000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42627999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43560999.99999999,668999.9999999909
2023-01-30,10:25:00,1125.7,Open,SHORT,1125.7,43560999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46033999.99999999,3141999.9999999907
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,46033999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46346999.99999999,3454999.9999999907
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46346999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45819999.99999999,2927999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45819999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45082999.99999999,2190999.9999999907
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,45082999.99999999,
2023-02-01,14:20:00,1093.0,Close,None,1093.0,46345999.99999999,3453999.9999999907
2023-02-02,09:00:00,1092.5,Open,SHORT,1092.5,46345999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,46058999.99999999,3166999.9999999907
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,46058999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45851999.99999999,2959999.9999999907
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45851999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45674999.99999999,2782999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45674999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46567999.99999999,3675999.9999999907
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,46567999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46090999.99999999,3198999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46090999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46013999.99999999,3121999.9999999907
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,46013999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,46286999.99999999,3394999.9999999907
2023-02-07,14:05:00,1076.4,Open,SHORT,1076.4,46286999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46779999.99999999,3887999.9999999907
2023-02-08,09:00:00,1071.0,Open,SHORT,1071.0,46779999.99999999,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,46372999.99999999,3480999.9999999907
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46372999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,46075999.99999999,3183999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46075999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45538999.99999999,2646999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45538999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,45331999.99999999,2439999.9999999907
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45331999.99999999,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45084999.99999999,2192999.9999999907
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,45084999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,44687999.99999999,1795999.9999999907
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,44687999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,44370999.99999999,1478999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44370999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,43303999.99999999,411999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43303999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45546999.99999999,2654999.9999999907
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45546999.99999999,
